710995,10418,20160703,0.074159674
580435,9983,20160727,0.051662378
2322252,2978,20160731,0.085786074
6219416,4805,20160711,0.34185633
6219416,7861,20160722,0.27641895
2859852,13602,20160713,0.079053506
551635,13602,20160722,0.08967326
551635,9983,20160715,0.05212344
813907,11216,20160726,0.17875624
879571,11799,20160714,0.06229674
2339148,9983,20160729,0.07744756
1629094,7083,20160726,0.13437071
1629094,13602,20160723,0.09987218
1629094,2664,20160724,0.14724702
1629094,8596,20160723,0.060948215
1629094,13027,20160723,0.11592303
946003,13602,20160712,0.08127992
4686488,8291,20160711,0.105933405
4686488,13602,20160727,0.07100082
4686488,10438,20160711,0.067397326
2024614,10418,20160719,0.060270734
2024614,10438,20160703,0.05217652
2480460,9983,20160716,0.079945266
555091,8181,20160728,0.065898836
2094502,8059,20160722,0.056166764
949843,7126,20160713,0.07660433
1573798,11894,20160707,0.26525036
1573798,13602,20160725,0.08692788
1573798,1904,20160707,0.26525036
1773478,4810,20160716,0.23435365
1773478,4433,20160705,0.08909509
1776550,3429,20160702,0.07121535
1776550,13602,20160718,0.08692788
5012120,11799,20160725,0.07431904
1712038,9983,20160719,0.053383734
1712038,7929,20160716,0.18534508
3555660,10418,20160712,0.057925727
6849176,13602,20160717,0.094520785
6849176,8181,20160730,0.06711961
1321126,8059,20160703,0.07076556
1321126,13602,20160712,0.09123362
2124108,11894,20160710,0.16870925
2124108,12027,20160703,0.32054636
2124108,4482,20160706,0.16958211
2124108,11894,20160724,0.17223722
3700044,8023,20160717,0.15672903
3180876,13602,20160712,0.09123362
3180876,10438,20160714,0.05280052
5328536,5239,20160711,0.10716519
928723,10746,20160717,0.15437111
700243,2978,20160719,0.082448564
766291,11799,20160712,0.09240849
766291,1904,20160706,0.2763104
766291,11894,20160706,0.321737
766291,11894,20160712,0.32454854
1271206,13602,20160719,0.06916951
734419,2978,20160724,0.08740839
734419,9559,20160729,0.13261689
1207462,8059,20160716,0.056166764
1993894,8306,20160730,0.07637895
636883,11799,20160728,0.08970073
636883,7083,20160726,0.12165088
1275046,643,20160713,0.15445395
1275046,10487,20160706,0.16486996
572755,1904,20160707,0.08913295
606163,9983,20160723,0.051306304
4134222,13602,20160716,0.07674936
1153447,13602,20160725,0.078846
1547431,13602,20160728,0.07674936
5164700,3738,20160724,0.14579266
5164700,3738,20160721,0.13337539
4390556,8059,20160701,0.056166764
5963420,9793,20160715,0.07480287
5963420,1967,20160701,0.109115325
1556647,6740,20160726,0.12477662
1165735,2926,20160728,0.24288695
1165735,3454,20160728,0.11474913
1165735,12914,20160728,0.11474913
1165735,11242,20160728,0.11929587
1165735,13602,20160701,0.08967326
1165735,8572,20160728,0.12055003
5711516,6811,20160731,0.10225423
3383118,10418,20160710,0.07356991
3909966,12992,20160702,0.093172945
4043598,3429,20160701,0.054182637
4043598,8059,20160721,0.0713471
4691612,2978,20160720,0.06631198
3006798,3429,20160702,0.054182637
3006798,6390,20160705,0.16070415
6537884,2601,20160704,0.08068178
5779100,9983,20160702,0.08180449
5779100,807,20160724,0.0744889
1642663,5631,20160721,0.100182235
6055580,9983,20160722,0.051306304
3421518,8306,20160721,0.07671436
2510670,13602,20160727,0.079053506
2905422,2601,20160730,0.068372294
2383182,11799,20160714,0.061328653
3968334,13602,20160719,0.058817998
5057180,13602,20160715,0.077362485
1986727,13602,20160725,0.078846
3976014,3429,20160724,0.053813834
5862044,13181,20160730,0.0848464
2800974,11463,20160704,0.10681604
6921884,9983,20160706,0.077338785
4835996,2978,20160721,0.06546581
5381792,13602,20160714,0.06361429
1412008,2106,20160703,0.11945029
805204,2624,20160727,0.18127334
805204,1089,20160722,0.11927062
225941,3429,20160706,0.07121535
225941,2978,20160716,0.090064324
1087144,13602,20160701,0.08967326
1087144,2601,20160706,0.10295861
6447776,10418,20160703,0.058312982
288426,11943,20160725,0.1273731
152597,2978,20160717,0.085786074
354666,13602,20160706,0.079053506
4149072,13602,20160720,0.079053506
152885,9983,20160705,0.052912146
518826,8059,20160703,0.07076556
518826,3429,20160712,0.055159662
453738,2978,20160713,0.080425836
339498,13602,20160723,0.06361429
2715984,5895,20160722,0.118375085
3245904,613,20160719,0.09258301
3771216,2978,20160706,0.06631198
252149,13602,20160717,0.0898764
4036944,13602,20160703,0.0898764
178709,11609,20160716,0.19695593
521322,10418,20160704,0.07156346
390378,10438,20160701,0.052070223
6248096,9983,20160716,0.051662378
154517,10438,20160706,0.05316379
651220,8012,20160709,0.10479527
1044436,9983,20160725,0.075453624
6527648,5037,20160728,0.11945367
6527648,9983,20160723,0.05176436
1632424,3992,20160720,0.061401296
2347344,10418,20160703,0.058312982
146741,11770,20160706,0.15506655
146741,11770,20160708,0.13407126
554452,4811,20160701,0.06875559
2348880,1561,20160730,0.46069342
2348880,1561,20160724,0.53711146
1633960,2978,20160704,0.086202584
1633960,10418,20160704,0.07381439
5750432,9983,20160703,0.0810643
212597,10418,20160704,0.07322715
212597,2978,20160712,0.08499834
1700776,10418,20160704,0.07156346
310698,13602,20160724,0.06622282
3404112,13602,20160730,0.064649925
1898920,9983,20160727,0.051662378
171893,13602,20160727,0.0582505
2033320,13320,20160723,0.08747133
1706152,12846,20160718,0.09135449
196949,10438,20160702,0.052070223
196949,10418,20160703,0.05920885
7350944,9983,20160727,0.05960506
7350944,13602,20160727,0.0796859
7350944,10418,20160703,0.07467053
7350944,3429,20160712,0.055159662
7350944,8059,20160711,0.05939806
5516960,2978,20160726,0.08499834
5516960,10418,20160711,0.07322715
344874,13602,20160726,0.068066746
229877,8059,20160710,0.0569661
1708456,9983,20160704,0.051843744
2892624,3429,20160701,0.07121535
2892624,8059,20160701,0.06322666
2892624,13602,20160725,0.08692788
2892624,10418,20160703,0.07527953
2892624,2978,20160704,0.086202584
2892624,9983,20160728,0.07811979
1709224,13602,20160728,0.08967326
1709224,9983,20160728,0.059891015
2500944,13602,20160722,0.07674936
476586,632,20160707,0.28478882
476586,632,20160702,0.29026794
476586,632,20160710,0.26635012
214037,2002,20160708,0.057102297
214037,9983,20160724,0.05176436
477354,11802,20160715,0.14165242
477354,12792,20160715,0.116847225
987604,13602,20160712,0.08127992
595540,2081,20160701,0.10312734
7123616,9983,20160718,0.075453624
923476,2819,20160710,0.0637205
6865568,2601,20160704,0.08436494
989524,13602,20160715,0.07674936
298218,13602,20160703,0.06729787
4092240,13602,20160717,0.06622282
957652,13602,20160718,0.06967281
1194664,13602,20160725,0.078846
3046224,8012,20160726,0.08655917
3571536,2978,20160727,0.080425836
463338,13072,20160721,0.18762429
1657000,6614,20160719,0.09597821
2396496,13602,20160717,0.0898764
4536992,3429,20160727,0.05587612
4536992,9983,20160717,0.053437207
4536992,8059,20160712,0.06753382
150197,1904,20160720,0.28552827
150197,11894,20160720,0.28552827
191381,13535,20160719,0.17440283
191381,13535,20160712,0.17978759
191381,13535,20160716,0.17768416
191381,13535,20160703,0.16927981
191381,14034,20160714,0.14181627
3324240,8059,20160726,0.05915995
1027924,10418,20160702,0.07200111
569812,3429,20160703,0.053813834
1665448,10438,20160701,0.06668097
1665448,2978,20160706,0.06927916
1665448,13602,20160701,0.08967326
2059432,10418,20160703,0.058312982
4306592,2978,20160731,0.08120662
898900,8059,20160714,0.063206345
898900,3429,20160715,0.07121535
898900,9983,20160714,0.060302887
702676,7747,20160717,0.07463787
605140,3429,20160728,0.07121535
605140,9983,20160714,0.05176436
1672105,8059,20160703,0.05682297
1672105,5488,20160706,0.14878255
1672105,3429,20160720,0.07121535
1672105,9983,20160705,0.05269481
2426706,11195,20160704,0.09570869
2426706,3992,20160704,0.079762205
1149865,899,20160724,0.13912047
2069161,10418,20160703,0.07356991
3225426,10438,20160713,0.05316379
3884370,10438,20160718,0.052070223
4016466,8059,20160707,0.07037935
4016466,13602,20160728,0.06627681
4016466,3429,20160710,0.054293
4016466,9983,20160729,0.05212344
1947817,10418,20160711,0.057241112
1489321,4160,20160710,0.14303944
1097641,5294,20160725,0.24239472
1097641,5294,20160719,0.29950052
1097641,10418,20160711,0.07322715
4935332,13602,20160714,0.06361429
2207058,9983,20160717,0.081898846
1376425,3429,20160712,0.055159662
1376425,9983,20160713,0.05212344
6035108,13602,20160715,0.06361429
1119145,13602,20160712,0.058817998
6591140,13602,20160716,0.07674936
3297618,9983,20160705,0.08105024
1453225,13602,20160724,0.0898764
2259282,2978,20160706,0.08291873
2259282,10418,20160702,0.05872162
2259282,13602,20160719,0.070543304
1982377,10418,20160706,0.057241112
2523474,11660,20160718,0.19604243
3058002,2978,20160724,0.07865062
2403666,7925,20160725,0.10268494
1464745,8059,20160710,0.058273025
1464745,3429,20160702,0.054182637
1464745,9983,20160725,0.052306335
1464745,11799,20160715,0.07325565
2055337,4390,20160729,0.179362
1990825,8306,20160707,0.065414816
1337257,13602,20160701,0.06627681
1337257,8059,20160715,0.0713471
1337257,3429,20160718,0.05509773
4566692,9983,20160718,0.075453624
5092004,13602,20160723,0.07674936
1668265,398,20160719,0.12527786
1668265,13027,20160719,0.109614894
1343401,8181,20160729,0.065898836
2294100,13602,20160725,0.06021997
1411498,13602,20160724,0.0898764
5121704,11894,20160728,0.30098754
5121704,11894,20160721,0.30557176
738901,4782,20160707,0.14959137
738901,4782,20160712,0.15619613
1936810,11799,20160717,0.07064933
2172756,13602,20160705,0.07643232
2172756,9983,20160705,0.07992677
2699604,13602,20160723,0.07674936
6713000,8059,20160728,0.06410286
6713000,8994,20160708,0.09697276
6713000,3429,20160728,0.07121535
1550506,13884,20160701,0.23180625
6467240,9983,20160717,0.05212344
6467240,8059,20160723,0.05745647
3631956,13602,20160704,0.06021997
6221480,10418,20160726,0.057925727
1753258,11799,20160711,0.07142535
948949,1904,20160713,0.08570444
1242538,3992,20160706,0.07844672
5499560,8059,20160702,0.07037935
5499560,3429,20160703,0.071605794
2882388,13602,20160717,0.0898764
1575082,13602,20160715,0.077362485
984277,2978,20160726,0.06989311
984277,5358,20160723,0.19504666
624085,13602,20160713,0.079053506
2761044,11894,20160727,0.17999546
2761044,13602,20160727,0.08876086
2761044,12027,20160701,0.3166297
2761044,11894,20160729,0.16577849
3028308,9323,20160704,0.33403546
3028308,9323,20160708,0.34701496
3028308,9323,20160727,0.26139915
3028308,9323,20160707,0.33562633
2243412,13602,20160726,0.058817998
3687252,9983,20160713,0.07560493
7112360,12986,20160715,0.20274076
7112360,8059,20160720,0.0713471
1254058,13602,20160722,0.06361429
3163476,9983,20160712,0.053383734
3163476,13602,20160711,0.06653056
890581,6487,20160703,0.1043693
2125140,13602,20160723,0.07674936
629845,9983,20160715,0.05212344
629845,11642,20160723,0.09510361
1325482,13602,20160721,0.07674936
728533,10418,20160705,0.057925727
1391530,11894,20160719,0.29262844
1391530,1904,20160719,0.29262844
859861,13602,20160725,0.06967281
597973,8059,20160723,0.05745647
597973,9983,20160716,0.05212344
3178836,13602,20160710,0.06729787
1853866,10438,20160711,0.052070223
3450708,6129,20160714,0.11172075
797269,10418,20160713,0.057241112
3320148,9983,20160731,0.05212344
3320148,8059,20160704,0.06534973
3320148,3429,20160704,0.061469264
731989,6614,20160715,0.111233056
731989,13602,20160729,0.08967326
731989,3429,20160702,0.07121535
2407764,9983,20160727,0.051662378
6912680,4635,20160706,0.13639525
1731754,3429,20160705,0.07339601
1731754,9983,20160710,0.08176514
2942292,8059,20160703,0.05747163
2942292,9983,20160719,0.053383734
2942292,3429,20160723,0.054182637
3728724,13602,20160711,0.078846
1995946,11894,20160727,0.16796254
1995946,6329,20160718,0.28964865
1995946,11894,20160713,0.17348617
1995946,1904,20160713,0.16640943
1930666,8010,20160730,0.07166951
1866154,10438,20160712,0.05348125
1866154,13602,20160711,0.07201811
5367464,3992,20160709,0.07998865
606037,5631,20160710,0.113771334
606037,8182,20160709,0.08074269
2952534,5067,20160714,0.12454929
2431830,13602,20160729,0.08967326
2431830,13181,20160720,0.062270932
1609387,7701,20160712,0.21540247
6189740,9983,20160704,0.05117362
1679275,10418,20160712,0.074043445
2834262,13602,20160730,0.07674936
1550251,8059,20160723,0.055531964
6469292,10438,20160707,0.052070223
3631446,10438,20160706,0.06899759
3631446,13602,20160705,0.09123362
5434028,10418,20160704,0.07156346
1620907,10438,20160717,0.05217652
1562539,3992,20160707,0.07879166
2087851,11876,20160728,0.10965192
2087851,3992,20160722,0.060753837
7043756,13602,20160725,0.06021997
1762987,10418,20160712,0.0757601
1762987,13602,20160721,0.07018386
3136854,13602,20160715,0.06361429
1569451,8059,20160723,0.069768675
3142998,13602,20160727,0.06741637
2622294,10418,20160705,0.074043445
1969579,785,20160726,0.12011246
1969579,9983,20160714,0.05212344
1969579,13602,20160729,0.08967326
1709227,13602,20160701,0.06361429
1579435,2978,20160724,0.08625154
1579435,10418,20160724,0.06624499
1777579,10438,20160712,0.052742068
1712299,9983,20160713,0.051662378
1190059,9983,20160721,0.05212344
1190059,12735,20160731,0.082822114
1190059,13602,20160710,0.094520785
1125547,13602,20160731,0.064088725
4087638,8659,20160723,0.10037196
4087638,1849,20160723,0.12892789
4087638,9306,20160723,0.12270166
5818028,9983,20160731,0.081898846
4518572,3429,20160706,0.07059798
5046956,10418,20160702,0.07200111
5836460,13602,20160714,0.077362485
4788908,10418,20160713,0.057241112
5314220,7437,20160731,0.21726449
1853611,13602,20160723,0.07018386
1853611,2978,20160730,0.090064324
1853611,10438,20160705,0.07144947
1853611,10418,20160709,0.07487065
1659307,9983,20160725,0.051843744
1921963,2978,20160705,0.082448564
2405718,13602,20160723,0.07674936
6134444,4782,20160712,0.12444523
6134444,13602,20160726,0.06621928
1599403,8915,20160723,0.06146662
1599403,13602,20160724,0.06940804
1273771,3657,20160711,0.21957932
1669291,10418,20160705,0.07636597
1669291,9983,20160705,0.08175096
4318892,8059,20160714,0.069768675
516459,10121,20160724,0.16732971
270891,12429,20160717,0.114096336
3739992,10438,20160702,0.052070223
2066860,2978,20160714,0.080902316
434859,8059,20160713,0.057102043
434859,3429,20160722,0.054182637
3480408,9983,20160727,0.051662378
1001302,13602,20160726,0.08127992
353259,13602,20160724,0.064088725
6701744,5788,20160710,0.24065593
1415596,11799,20160720,0.066550024
1481644,13602,20160727,0.079053506
5666480,13602,20160715,0.07674936
872278,13602,20160704,0.078846
518379,11799,20160720,0.06724128
485931,613,20160726,0.11082954
1037398,13602,20160728,0.07674936
1747372,13602,20160706,0.079053506
2578776,9983,20160727,0.05212344
2578776,13602,20160722,0.07018386
437163,3429,20160705,0.07276122
289899,5743,20160714,0.0758088
1160620,12229,20160723,0.093059175
1160620,13602,20160724,0.094520785
1160620,1699,20160723,0.07507903
388587,4727,20160711,0.10179847
679510,9983,20160725,0.075453624
3638616,1904,20160727,0.09515415
878422,4811,20160708,0.21133836
878422,4811,20160705,0.2228669
6505136,8170,20160719,0.16952297
5721776,13602,20160716,0.07674936
780886,13602,20160717,0.06729787
4950704,13602,20160725,0.078846
3787608,13602,20160725,0.078846
441003,8059,20160714,0.07163967
441003,13602,20160729,0.08967326
7325360,13602,20160704,0.078846
3144024,8059,20160702,0.06322666
3144024,10794,20160709,0.3641705
3144024,10794,20160705,0.35322958
3144024,3429,20160702,0.060455125
3144024,8739,20160725,0.24129824
5780144,9983,20160721,0.051662378
427179,2893,20160715,0.14760193
5525168,1831,20160703,0.18166053
1185964,13602,20160715,0.07674936
1122988,9983,20160704,0.052306335
1122988,13602,20160727,0.08876086
954838,13602,20160726,0.08127992
1451692,13602,20160705,0.08127992
281067,2978,20160730,0.089116886
281067,10438,20160713,0.06002049
281067,13602,20160713,0.0796859
379563,10418,20160716,0.073674165
379563,2978,20160716,0.089116886
1584556,6647,20160706,0.13495304
1584556,6647,20160717,0.13409346
330795,2002,20160716,0.18247622
330795,2002,20160708,0.19268706
429483,9983,20160718,0.051843744
4256432,10418,20160724,0.058312982
1719724,9983,20160722,0.051662378
1392556,13602,20160723,0.08967326
1392556,9983,20160704,0.078984834
3575640,9983,20160704,0.051843744
316011,13602,20160715,0.07131831
316011,9983,20160703,0.05176436
1592236,10438,20160711,0.052070223
6631088,3429,20160731,0.054293
6631088,10418,20160705,0.07636597
6631088,8059,20160711,0.05939806
431019,13602,20160723,0.07018386
431019,8059,20160715,0.056665625
1725100,11799,20160718,0.07431904
415467,3429,20160701,0.054182637
415467,13602,20160722,0.06627681
765910,10438,20160706,0.05316379
350379,3429,20160706,0.07059798
1991596,10418,20160718,0.057241112
1533100,9983,20160719,0.07992677
1533100,3429,20160713,0.054505844
3985752,13602,20160717,0.06622282
3463512,13027,20160723,0.087642126
997846,613,20160729,0.10310359
1930924,4727,20160721,0.1433362
1930924,4727,20160727,0.16538036
1930924,4727,20160730,0.14137182
1803181,10418,20160703,0.058312982
4329140,846,20160721,0.0799933
3870042,4277,20160702,0.05687504
2827098,3629,20160708,0.09808131
2303322,10438,20160719,0.064916186
2303322,3780,20160701,0.06496776
3221850,13602,20160714,0.05651548
1351597,11200,20160725,0.1254556
2572122,13602,20160716,0.06361429
1419949,10418,20160703,0.074159674
2708826,13602,20160723,0.08967326
2708826,9983,20160711,0.051630557
1879213,2978,20160702,0.090064324
1879213,10418,20160701,0.073674165
1556653,13602,20160724,0.06622282
1294765,8306,20160725,0.079597175
1688749,7490,20160707,0.28111282
1688749,12027,20160701,0.3166297
1688749,1904,20160701,0.16594829
4396724,12061,20160702,0.07937087
1165741,8170,20160727,0.27259523
1165741,13602,20160705,0.10159021
1165741,7083,20160727,0.21442038
7287476,10940,20160707,0.5521437
7287476,10940,20160731,0.46624312
7287476,5841,20160731,0.50628495
6768308,2601,20160722,0.1550602
6768308,11799,20160722,0.13218492
6768308,429,20160722,0.17530619
2733402,3949,20160703,0.12296132
3389274,9983,20160711,0.051843744
1368493,13602,20160702,0.07674936
6261428,2197,20160722,0.1882835
6261428,2197,20160716,0.17941898
4427444,11799,20160720,0.07767762
4427444,8059,20160704,0.0710392
4427444,9983,20160704,0.078984834
7050932,9983,20160721,0.07744756
3530586,8059,20160720,0.057245832
4706996,13602,20160712,0.058817998
2032813,3429,20160707,0.054182637
2032813,8059,20160702,0.07037935
3017562,10418,20160705,0.076377235
3017562,10438,20160704,0.052070223
4731572,9983,20160726,0.05269481
4731572,13602,20160719,0.09123362
2366298,9983,20160719,0.052912146
1315501,10438,20160701,0.06571597
4495028,13602,20160704,0.078846
2042797,2601,20160708,0.06468584
2384730,13602,20160718,0.06021997
2911578,5719,20160709,0.13080667
1980589,13602,20160728,0.07674936
1526701,10438,20160704,0.05280052
1526701,10418,20160701,0.05872162
4101978,13602,20160729,0.05651548
1068205,13602,20160727,0.079053506
2923866,10418,20160701,0.073674165
2923866,9983,20160704,0.07785445
6636212,10438,20160721,0.052070223
6636212,13602,20160724,0.06940804
3456858,13602,20160711,0.25917307
3456858,13602,20160701,0.26898196
1860781,13602,20160727,0.079053506
2676570,13602,20160706,0.06741637
6408884,9983,20160703,0.08176514
6408884,13602,20160703,0.09348392
1931437,13602,20160726,0.06621928
1931437,10438,20160715,0.06668097
2552154,13602,20160724,0.0898764
1032535,10438,20160703,0.05217652
2295132,7375,20160727,0.09207791
2295132,7375,20160726,0.10156921
2820444,7490,20160704,0.31125978
2820444,1904,20160701,0.15428877
1215406,9983,20160703,0.051306304
3480924,13602,20160704,0.08692788
3480924,9983,20160704,0.059812553
2433372,10438,20160703,0.05217652
5655224,8059,20160711,0.0710392
5655224,1574,20160727,0.09595223
3354972,11541,20160713,0.12561779
4355768,3429,20160712,0.054673284
3227484,9983,20160704,0.078984834
3227484,13602,20160723,0.06627681
546007,10418,20160713,0.057241112
547159,10750,20160708,0.081067815
547159,5993,20160708,0.18486811
547159,7138,20160708,0.081067815
547159,10493,20160708,0.18486811
3897180,9422,20160728,0.11823837
1040599,2978,20160715,0.067166775
713815,10418,20160706,0.07200111
6496952,13602,20160719,0.058817998
1888942,3992,20160730,0.07998865
4414136,12428,20160716,0.17594893
814423,13602,20160723,0.06361429
1104814,11642,20160707,0.08400129
2868060,13602,20160710,0.0898764
946519,13602,20160710,0.08888548
3132252,13602,20160706,0.079053506
4960952,9983,20160727,0.051662378
2351964,9983,20160720,0.05212344
2351964,13602,20160726,0.09123362
1115566,10418,20160703,0.074159674
1705390,13181,20160722,0.0802989
951127,10418,20160706,0.073674165
951127,1808,20160716,0.07144686
951127,6928,20160716,0.070659235
1247662,13602,20160726,0.058817998
526039,13602,20160703,0.064088725
690007,10418,20160713,0.057241112
691159,13602,20160713,0.079053506
5268152,13602,20160725,0.07087338
5268152,2978,20160702,0.089116886
5268152,10438,20160702,0.058113195
1187758,7747,20160720,0.07637029
627415,9983,20160716,0.051662378
5028536,3429,20160711,0.054611865
6610616,785,20160727,0.10007465
6622904,13602,20160705,0.08127992
762967,11799,20160729,0.07028925
992599,9983,20160723,0.079945266
2929500,6132,20160715,0.27163124
2929500,1857,20160715,0.11064197
2929500,8182,20160709,0.062749475
3715932,7660,20160710,0.097857885
6137528,13598,20160726,0.1219667
2680668,11660,20160718,0.19604243
3467100,9983,20160725,0.077217154
3467100,8059,20160729,0.0713471
6410936,13602,20160730,0.06361429
2683740,11660,20160711,0.19604243
6159032,8596,20160722,0.07573317
6159032,8596,20160722,0.07573317
2293596,9983,20160704,0.075453624
1738159,13602,20160712,0.08127992
2000815,13602,20160730,0.07674936
6695612,9983,20160731,0.051662378
1412527,13602,20160728,0.08967326
1412527,11232,20160707,0.14734253
5390012,8059,20160705,0.05983359
2830686,13602,20160725,0.06653056
2830686,10438,20160702,0.052070223
2830686,10418,20160706,0.07487065
2577246,8,20160730,0.07705595
1423279,13602,20160729,0.05651548
1096111,13602,20160720,0.079053506
4027230,8059,20160703,0.0701518
4910780,13602,20160728,0.05651548
3902814,13602,20160728,0.06361429
3910494,3429,20160713,0.054024905
4677308,2978,20160706,0.08291873
4677308,10418,20160731,0.07468157
1170607,13602,20160729,0.06627681
1170607,9983,20160710,0.05212344
1236655,10438,20160707,0.052070223
6271676,13602,20160714,0.07674936
6548156,13602,20160710,0.094520785
6548156,10453,20160720,0.06974362
7343804,10418,20160729,0.05920885
7343804,2978,20160703,0.08275019
1378735,13602,20160723,0.07674936
6827708,10438,20160720,0.05316379
2627934,2978,20160705,0.082448564
1642159,13602,20160725,0.079474434
1710511,785,20160726,0.09992344
2509662,13602,20160712,0.08127992
2904414,13731,20160731,0.17136976
2044591,13602,20160714,0.090379514
2044591,10438,20160704,0.06668097
1586863,13602,20160720,0.065585315
1586863,8059,20160706,0.05775369
3188574,9983,20160728,0.07744756
1857967,2978,20160711,0.08032351
1272751,10418,20160729,0.056902647
1864879,9983,20160716,0.08180449
1864879,13602,20160721,0.06627681
1864879,10781,20160729,0.22341375
6419132,13602,20160724,0.0898764
385068,9983,20160728,0.051662378
4000608,4727,20160709,0.11248725
1410736,13602,20160722,0.064649925
1001176,3992,20160731,0.102349885
1001176,13181,20160731,0.09060406
1001176,361,20160709,0.18796347
706648,3992,20160704,0.06186289
176726,360,20160710,0.17812677
250454,2978,20160705,0.08499834
250454,10418,20160705,0.06742402
129515,3429,20160729,0.054182637
129515,8059,20160723,0.056665625
226262,10418,20160702,0.056902647
121355,3686,20160711,0.1320605
4017504,13602,20160715,0.06361429
152918,13602,20160726,0.06621928
152918,6566,20160716,0.17835617
5419712,3565,20160717,0.08821619
6206144,13602,20160705,0.08127992
109355,13602,20160710,0.06622282
1290928,11799,20160711,0.08588469
1290928,10418,20160710,0.05872162
1684144,10418,20160704,0.07156346
2450784,10438,20160706,0.05316379
2450784,13602,20160718,0.07087338
251798,3992,20160717,0.08287954
121931,8059,20160701,0.056025527
121931,3429,20160717,0.054293
1623472,807,20160720,0.07762539
76907,13602,20160722,0.05651548
243926,3992,20160726,0.06349057
243926,13027,20160712,0.10464608
194966,13602,20160716,0.05651548
68843,13320,20160731,0.09452795
97547,13602,20160719,0.08127992
976984,6325,20160702,0.06191685
976984,4174,20160710,0.19281313
976984,9822,20160717,0.12107488
715480,9983,20160724,0.051662378
683224,8059,20160703,0.0701518
1628848,8059,20160725,0.057412487
162806,13602,20160723,0.07674936
880600,13602,20160710,0.0898764
717784,12559,20160713,0.083944194
253238,2978,20160714,0.080902316
6531776,13602,20160705,0.08127992
718552,9983,20160715,0.051662378
441708,13602,20160727,0.08876086
441708,2601,20160704,0.0916471
343596,11799,20160730,0.07267077
90011,360,20160711,0.16729641
90011,4454,20160715,0.17315163
90011,4785,20160726,0.12223992
110507,13602,20160704,0.078846
212822,6425,20160706,0.29159528
212822,13602,20160701,0.090379514
69563,13602,20160710,0.06729787
5244608,3,20160720,0.09297886
102443,3429,20160724,0.053813834
311532,708,20160725,0.06443754
180374,11799,20160719,0.06560415
147638,8059,20160710,0.064986505
147638,13602,20160704,0.07087338
147638,3429,20160710,0.06057745
623320,6922,20160726,0.08206719
237782,9983,20160722,0.05212344
237782,13602,20160717,0.06940804
2363232,9983,20160731,0.081898846
127115,8059,20160704,0.05806746
114875,2978,20160702,0.089116886
114875,13602,20160728,0.07018386
114875,10438,20160705,0.05348125
492588,13602,20160714,0.05651548
94523,14,20160720,0.064720646
94523,13602,20160720,0.08876086
296364,13602,20160726,0.06621928
296364,9983,20160712,0.0810846
222038,3163,20160710,0.40064383
222038,3163,20160702,0.43497726
5533376,1904,20160701,0.08580601
6061760,13602,20160707,0.07018386
6061760,10438,20160714,0.05280052
6848192,10446,20160703,0.11381364
280620,9983,20160710,0.051662378
921688,9983,20160724,0.051306304
3424608,3992,20160712,0.064165205
659800,13602,20160724,0.06729787
2378592,11894,20160719,0.095658846
3168096,2111,20160731,0.2492355
3168096,4727,20160708,0.108027875
3168096,1904,20160708,0.100860305
3168096,9983,20160715,0.055110782
379692,13181,20160731,0.06389534
494892,13602,20160725,0.06021997
103259,9617,20160712,0.120217815
380268,9183,20160730,0.10010326
265644,13602,20160727,0.06741637
119675,13602,20160723,0.077362485
2781024,13602,20160724,0.064088725
86939,13602,20160724,0.0898764
663256,3429,20160706,0.07059798
696280,9983,20160711,0.052306335
696280,13602,20160714,0.07018386
115739,9983,20160721,0.051662378
4261568,13602,20160702,0.06361429
795352,9983,20160725,0.076109976
795352,13602,20160717,0.094520785
795352,8059,20160714,0.056025527
124091,1904,20160729,0.14060402
124091,1967,20160702,0.105755016
124091,11894,20160729,0.15755412
894424,13602,20160719,0.09123362
894424,9822,20160723,0.12283823
5585600,13602,20160717,0.0898764
993496,13602,20160728,0.07674936
133718,13602,20160714,0.07674936
300204,9227,20160712,0.12941791
300204,3429,20160701,0.060455125
300204,8059,20160701,0.06322666
2794848,13662,20160713,0.09867579
2794848,13602,20160723,0.08967326
248438,13602,20160727,0.079053506
6903488,2978,20160723,0.08737711
103787,4851,20160723,0.20464556
103787,7586,20160731,0.19884719
103787,4851,20160731,0.21288605
103787,7586,20160723,0.19730705
6906560,3429,20160721,0.054182637
6906560,8059,20160705,0.060362943
2931552,4277,20160716,0.050774314
864088,13602,20160727,0.069871046
864088,2096,20160715,0.07217788
6651584,1780,20160729,0.120061316
6651584,13602,20160705,0.09123362
183350,3644,20160701,0.12593655
232598,13602,20160711,0.078846
449004,10418,20160713,0.07427569
449004,2978,20160710,0.08740839
6924992,12807,20160717,0.06103627
6924992,9983,20160724,0.08260625
4829888,10418,20160703,0.058312982
702424,10418,20160723,0.07427569
702424,2978,20160705,0.08499834
538840,10418,20160715,0.07142718
833752,9983,20160723,0.051662378
192278,3744,20160709,0.09149334
302700,2601,20160705,0.08763239
2954082,13602,20160721,0.064649925
1350577,9983,20160722,0.051662378
6214340,9983,20160724,0.081898846
2848098,9465,20160723,0.11883581
2848098,9983,20160729,0.07811979
3634530,10168,20160721,0.097844124
3115362,9983,20160712,0.05269481
3115362,13602,20160704,0.08692788
3247458,3429,20160707,0.07059798
1822129,2002,20160723,0.05756868
2597730,5214,20160723,0.09769604
