2870772,10418,20160706,0.02132742
1699066,13602,20160714,0.033485148
2482164,13602,20160723,0.033485148
948349,785,20160729,0.10373267
2615796,13602,20160724,0.04954403
1964026,4277,20160704,0.049791537
1835002,4924,20160721,0.048234474
1835002,9983,20160714,0.023556871
1246714,13602,20160726,0.04954403
4070388,3992,20160728,0.04860712
4997096,10418,20160711,0.026222277
4997096,10438,20160712,0.0065531638
1643002,11124,20160705,0.09680108
5000168,8291,20160711,0.027525693
5000168,3780,20160709,0.08254437
691069,1904,20160722,0.05603728
987517,13598,20160722,0.046581283
987517,8499,20160723,0.19617721
5540840,9983,20160706,0.027049253
5540840,13602,20160703,0.035387814
3557364,9983,20160719,0.014379538
6330344,13602,20160727,0.027277216
2042362,3429,20160726,0.012663931
2512884,10290,20160721,0.30489963
2512884,10290,20160726,0.10961706
2512884,10290,20160718,0.3292973
5301224,8901,20160709,0.04542995
1591546,13602,20160712,0.0378145
1591546,3429,20160718,0.017431252
1591546,9983,20160724,0.019228108
1591546,8059,20160712,0.011418366
1593850,9024,20160717,0.109377176
731773,3977,20160730,0.13632342
1529338,9983,20160703,0.013354614
1529338,11876,20160725,0.1323648
1529338,11876,20160723,0.6204698
1529338,3992,20160725,0.15293522
1336570,10418,20160722,0.014270332
2935284,11894,20160718,0.102531336
2935284,1904,20160718,0.087131634
2935284,8306,20160708,0.40307227
2935284,8306,20160712,0.14625606
3592692,12846,20160730,0.08859027
3592692,12846,20160724,0.38723412
3592692,5208,20160730,0.080831304
3201012,2601,20160725,0.032126933
1142266,13602,20160728,0.04954403
2060026,3883,20160730,0.105647705
1471738,9983,20160725,0.026268091
3469812,13602,20160713,0.020444682
3999222,3429,20160706,0.021886662
5902316,13231,20160710,0.07451889
1936891,13602,20160725,0.033485148
1090555,9107,20160706,0.24762401
1090555,13803,20160703,0.07745983
1090555,708,20160723,0.10240396
1090555,4427,20160717,0.5749215
1090555,9107,20160705,0.2687286
1090555,4427,20160726,0.17309384
1090555,4427,20160719,0.5553813
4019190,3992,20160726,0.04675364
1160443,10418,20160721,0.016159436
1160443,13602,20160719,0.014284882
6479852,13602,20160715,0.033485148
1227259,4727,20160720,0.14226854
1227259,1904,20160707,0.038697395
1555195,12807,20160717,0.66732293
1555195,12992,20160730,0.08709402
1555195,12807,20160727,0.23789479
2019067,6343,20160702,0.15959899
1301755,8224,20160721,0.093103416
1433851,9955,20160729,0.8678514
1433851,9955,20160701,0.8761485
1433851,9955,20160720,0.8636674
1433851,9955,20160715,0.86467135
1433851,9955,20160719,0.8636674
1433851,9955,20160714,0.86467135
1433851,9955,20160730,0.6022353
1433851,9955,20160721,0.86467135
1433851,9955,20160718,0.8636674
1433851,9955,20160705,0.86686736
1433851,9955,20160711,0.8636674
1433851,9955,20160706,0.8636674
1433851,9955,20160704,0.8636674
1433851,9955,20160713,0.8636674
1433851,9955,20160707,0.86467135
1433851,9955,20160705,0.86686736
1433851,9955,20160729,0.8678514
2343414,3121,20160726,0.08055047
1696507,10438,20160711,0.0071089645
1109755,10446,20160707,0.04862075
4206572,2357,20160728,0.07989875
4206572,4727,20160703,0.1786471
1576699,13803,20160722,0.054130986
2633718,8059,20160718,0.010208847
2633718,3429,20160725,0.012663931
1186555,13602,20160712,0.035387814
1186555,7083,20160727,0.20072539
1974523,1069,20160730,0.06575387
2770422,8806,20160730,0.09888282
2770422,2196,20160706,0.06440716
2770422,13602,20160729,0.037785567
1649659,11799,20160722,0.021873487
1649659,10438,20160710,0.007891992
3301878,9983,20160711,0.0117857205
3301878,13602,20160704,0.035387814
6869996,13602,20160724,0.04954403
2518518,13602,20160706,0.019119631
6098924,10418,20160711,0.014926466
2662902,2920,20160729,0.09688032
3842550,13602,20160714,0.033485148
1266427,13602,20160711,0.033485148
6648812,13602,20160726,0.04954403
1204219,2856,20160709,0.045047347
1204219,5516,20160711,0.119881295
1204219,12250,20160707,0.13244168
6673388,13602,20160728,0.055977553
6673388,3515,20160703,0.048259698
3077622,7378,20160729,0.13207579
3077622,7378,20160723,0.44679052
5373932,4277,20160726,0.043079652
3607032,10950,20160705,0.065406464
385791,613,20160729,0.06684478
516927,10438,20160725,0.0065531638
516927,13602,20160725,0.023785897
608254,5037,20160718,0.05688216
608254,7375,20160729,0.048504554
353343,10418,20160723,0.012974074
2826744,11799,20160713,0.021137718
6186992,13602,20160731,0.033485148
272703,825,20160729,0.51100945
272703,2036,20160713,0.29990464
272703,825,20160719,0.50535315
272703,7557,20160719,0.2739512
272703,825,20160725,0.5153396
272703,825,20160720,0.5153396
272703,825,20160731,0.15162753
2183160,2096,20160716,0.07196728
436863,1857,20160724,0.03268079
841726,6353,20160717,0.15909849
841726,6353,20160706,0.42688152
841726,13602,20160714,0.056551147
1618684,785,20160731,0.18397616
678910,9983,20160710,0.019475305
678910,3894,20160710,0.08276557
678910,13602,20160723,0.029817197
1040638,5631,20160718,0.06541181
3639288,2978,20160706,0.016413584
6494192,10298,20160710,0.05560763
648190,10505,20160725,0.034243166
2200056,11876,20160726,0.05103864
1889788,12807,20160704,0.69448537
1889788,2902,20160730,0.11058207
1889788,12807,20160724,0.29512075
1889788,12807,20160711,0.68101025
1889788,11799,20160730,0.040566817
325119,8059,20160728,0.009696551
880126,6740,20160715,0.08879314
880126,13602,20160726,0.027450921
1044862,251,20160730,0.14039408
1044862,2978,20160727,0.074439935
1044862,10438,20160710,0.008428521
408255,9149,20160717,0.040541675
2026492,8717,20160721,0.18862222
2026492,8717,20160704,0.5584258
343359,13602,20160717,0.033485148
7332848,13602,20160719,0.019119631
3537912,6663,20160705,0.04475684
3537912,9288,20160720,0.11632537
3537912,9983,20160725,0.01544429
475071,13602,20160713,0.033485148
655486,10438,20160711,0.0074193953
655486,10418,20160711,0.022847554
723838,13602,20160702,0.229595
411135,3918,20160730,0.06786553
1120252,11013,20160705,0.073162474
1019134,13602,20160725,0.083695784
1019134,9983,20160727,0.26209712
5013488,5933,20160724,0.04604568
5013488,13602,20160729,0.057036866
5013488,8059,20160703,0.1370159
5013488,1089,20160729,0.060510244
5013488,9983,20160730,0.030645614
5013488,3429,20160720,0.023998547
3556344,13602,20160701,0.019119631
4081656,13602,20160729,0.033485148
1254652,9002,20160728,0.042602513
1254652,3093,20160728,0.06454096
1254652,8215,20160728,0.042407904
4239344,12465,20160712,0.03521699
3431928,1699,20160725,0.03309018
3431928,12229,20160725,0.059591345
363711,11943,20160715,0.08071325
662398,13602,20160723,0.039257754
1197052,13602,20160706,0.033485148
3444216,8059,20160715,0.012051469
3444216,3429,20160716,0.015833981
299583,12323,20160728,0.046702597
316863,3429,20160706,0.021886662
481023,10438,20160704,0.0065889847
4110840,13602,20160713,0.020444682
1859836,1010,20160716,0.10897931
2056444,8182,20160707,0.16147704
2056444,9983,20160724,0.18780388
2056444,12807,20160728,0.2057703
2056444,12735,20160724,0.1482296
2056444,12807,20160713,0.6459937
481407,13602,20160722,0.033485148
1270780,3903,20160722,0.10928547
2935800,13602,20160726,0.027450921
2935800,10438,20160713,0.007891992
865150,10438,20160702,0.0071089645
4826096,9983,20160725,0.054376412
4826096,13602,20160714,0.014284882
1338364,2381,20160715,0.07428967
1339900,11894,20160719,0.10108825
1339900,1904,20160719,0.09638524
5099504,13602,20160712,0.032205187
867838,13602,20160711,0.23927194
6942704,13181,20160715,0.40582645
6942704,13181,20160724,0.10186842
401343,13602,20160717,0.016413953
401343,2978,20160703,0.1957654
2563578,8059,20160721,0.010525436
2439162,8059,20160717,0.012051469
2439162,3429,20160718,0.017460138
1679869,12735,20160710,0.8389788
1679869,12735,20160730,0.2519648
1679869,12735,20160713,0.82300586
1222909,13602,20160727,0.04954403
1229053,9983,20160720,0.014379538
2081533,10438,20160704,0.0067472006
2081533,10418,20160713,0.011483548
1295869,13602,20160721,0.014113686
6760436,3742,20160713,0.17954744
6760436,3742,20160711,0.518285
6760436,13602,20160720,0.036811493
2987514,9983,20160707,0.025256788
4665332,10418,20160711,0.011789326
3119610,11799,20160723,0.033089627
3119610,2902,20160723,0.08485589
4941812,3429,20160704,0.021886662
7046132,11799,20160716,0.021137718
2606586,9983,20160721,0.017317217
1435645,12429,20160728,0.10110403
1435645,7233,20160713,0.083930835
1435645,13602,20160728,0.055449247
1435645,7083,20160726,0.23832096
1501693,10418,20160715,0.022184966
6023156,3468,20160714,0.07388376
1311229,13602,20160710,0.033485148
2626554,3241,20160702,0.084123425
1838077,7040,20160713,0.07848161
1314301,1348,20160715,0.0965872
1970173,8901,20160702,0.055309046
2632698,8391,20160712,0.062362246
2632698,13602,20160727,0.036811493
2632698,8059,20160722,0.0131082
2373114,11216,20160701,0.07498015
1187581,13602,20160715,0.014113686
1187581,8059,20160704,0.01415622
5012468,13602,20160725,0.01710615
2506746,6146,20160719,0.106619984
1911805,10418,20160713,0.022184966
1649917,13602,20160706,0.033485148
1781245,3780,20160705,0.084845416
1781245,10438,20160722,0.024407905
2644986,3977,20160718,0.09875107
2124282,8059,20160711,0.0109405825
2124282,13602,20160724,0.05026171
2786298,9983,20160714,0.026008682
2786298,13602,20160714,0.033156894
2661882,2601,20160714,0.02189509
4809716,9983,20160717,0.011929025
4809716,13602,20160726,0.05026171
5860340,13602,20160711,0.033485148
6932468,8059,20160704,0.010525436
5891060,12814,20160709,0.0997952
3601914,12713,20160705,0.03240083
3601914,13602,20160722,0.020879649
6941684,10438,20160731,0.006278747
4131324,5224,20160707,0.22595096
4131324,13602,20160717,0.036811493
4131324,8059,20160704,0.0131082
1033471,8059,20160704,0.010525436
1739518,13602,20160726,0.020444682
1085950,5224,20160721,0.19385123
1873150,11799,20160728,0.016140042
5395448,2002,20160712,0.030104397
5395448,2978,20160713,0.042086978
1350142,13602,20160725,0.027277216
2309628,13023,20160703,0.2696782
2309628,13023,20160731,0.07566095
2572284,4241,20160713,0.38907853
2572284,4241,20160730,0.1042603
2572284,4241,20160711,0.40850067
5158904,9983,20160713,0.022761425
5684216,9983,20160728,0.012806551
1229566,13602,20160704,0.016866691
778879,13602,20160719,0.014113686
942847,9149,20160717,0.045836776
6756344,13602,20160720,0.016866691
1625086,11799,20160725,0.017882975
2334204,461,20160711,0.04721586
2334204,13602,20160714,0.014716433
2334204,10418,20160711,0.051629283
1430782,13602,20160722,0.014586998
1105150,8059,20160719,0.013997025
1105150,6129,20160715,0.05039104
1105150,3429,20160719,0.019515652
4682744,13602,20160725,0.04954403
1565182,6219,20160730,0.24769725
5739512,8059,20160719,0.052526124
5739512,12713,20160708,0.10943743
686335,13602,20160710,0.033485148
2094334,13805,20160714,0.382125
2094334,13805,20160712,0.76239794
654079,10418,20160701,0.02132742
5238776,13602,20160705,0.036797926
5238776,9306,20160729,0.12482193
5238776,8659,20160729,0.110179596
5238776,4811,20160704,0.4873218
5238776,4811,20160701,0.57286507
5238776,1849,20160729,0.1860419
6562808,13602,20160705,0.033485148
591487,2978,20160713,0.06634555
1905406,11894,20160716,0.096722804
1905406,1904,20160716,0.09527587
658303,10418,20160710,0.015821205
1317886,8059,20160703,0.009334476
1317886,3429,20160711,0.012663931
1514494,4466,20160707,0.038232453
2374140,12735,20160713,0.13358341
3690492,3992,20160706,0.051554177
3690492,2601,20160702,0.02517171
3561468,13602,20160725,0.034473337
3561468,9983,20160711,0.03926968
2515452,8059,20160704,0.011889417
661759,13602,20160725,0.020444682
989695,12509,20160722,0.054851703
1850110,13602,20160727,0.033485148
2389500,9983,20160711,0.026268091
597631,3946,20160713,0.07586958
5567480,13602,20160710,0.033485148
1195774,3647,20160716,0.07976574
1195774,9424,20160708,0.1982925
1327102,3429,20160712,0.017095169
566143,9983,20160714,0.026268091
1722622,13602,20160710,0.033485148
959743,13602,20160701,0.032205187
3053052,3429,20160701,0.012663931
1461502,8059,20160706,0.01307802
1461502,3429,20160706,0.023445701
5847032,9983,20160727,0.026268091
3582972,12735,20160730,0.088084504
1026943,5505,20160711,0.07774782
2665980,1904,20160704,0.05603728
6906872,3543,20160726,0.21973687
6906872,3543,20160713,0.5207323
6906872,3543,20160725,0.5207323
6906872,3543,20160708,0.5494181
6906872,3543,20160714,0.5207323
1663486,12713,20160707,0.029867867
1663486,4764,20160704,0.07275759
3853308,13602,20160701,0.035387814
3853308,10264,20160721,0.06382492
538495,3429,20160710,0.015833981
538495,8059,20160710,0.01307802
4311032,13602,20160728,0.022692695
4311032,2096,20160724,0.082685985
4311032,9983,20160706,0.019460117
4311032,9666,20160708,0.04381559
3081726,1808,20160716,0.060530595
3081726,6928,20160716,0.047748227
1345279,7101,20160729,0.037961874
4133886,10418,20160719,0.036916543
4133886,2978,20160710,0.09771981
2961918,13602,20160706,0.020444682
1810687,8901,20160726,0.055309046
1811455,13602,20160729,0.033485148
1355263,8915,20160731,0.08583587
6475772,1904,20160726,0.036593415
3897342,4509,20160725,0.0933311
4405244,8059,20160711,0.012051469
4405244,3429,20160716,0.017460138
1692415,9983,20160722,0.014379538
2729982,2978,20160724,0.05460634
2729982,8375,20160727,0.042221818
2863614,1780,20160715,0.1293232
1106431,13602,20160726,0.033485148
1574143,3773,20160723,0.08292702
3808254,9983,20160725,0.040842913
3808254,8499,20160721,0.2285529
3808254,13602,20160714,0.037785567
6045692,9983,20160714,0.017900605
6045692,13602,20160729,0.034473337
1512703,13320,20160729,0.08199606
3026430,13602,20160715,0.033485148
6841340,10438,20160703,0.006278747
1647871,11799,20160728,0.022029633
1647871,13602,20160720,0.035387814
6862844,12559,20160731,0.25341675
6862844,12559,20160717,0.70703447
6862844,12559,20160724,0.70703447
6862844,12559,20160710,0.70703447
6862844,12559,20160707,0.71962124
6079484,13602,20160730,0.033485148
1716991,13602,20160704,0.033485148
1979647,1079,20160706,0.07585949
1979647,5264,20160706,0.046147257
2786814,13602,20160729,0.033485148
1461247,13602,20160721,0.020444682
7163900,8,20160724,0.047136802
7163900,13602,20160730,0.034473337
1990399,13602,20160713,0.033485148
1925119,13602,20160725,0.014113686
1466623,11200,20160720,0.09492404
7179260,9983,20160720,0.016519886
4115454,9983,20160701,0.025256788
1664767,13602,20160726,0.04954403
3467262,13602,20160703,0.033485148
1603327,13602,20160704,0.016375037
6945788,10418,20160706,0.026274003
6945788,13602,20160712,0.014894828
6945788,10438,20160701,0.007889643
6945788,2978,20160728,0.07021995
44040,3543,20160716,0.05124351
6164480,11535,20160717,0.14170274
1606912,7490,20160719,0.078437425
1606912,1904,20160701,0.27423206
4998,3429,20160711,0.014305449
4998,8059,20160711,0.011131766
4131840,8059,20160701,0.011889417
233696,785,20160725,0.06917692
25120,13602,20160727,0.014113686
1214464,10438,20160706,0.007086883
1214464,2978,20160716,0.014987044
1214464,13602,20160723,0.017834391
1214464,10418,20160710,0.012710238
60504,3594,20160714,0.035743624
673408,13602,20160717,0.019119631
3143,13602,20160703,0.033485148
217568,13602,20160707,0.033485148
4136448,13602,20160702,0.033485148
48264,13602,20160728,0.026307087
435264,9983,20160715,0.01243965
435264,8059,20160701,0.009735134
435264,3429,20160726,0.013696575
353664,13602,20160727,0.020879649
353664,10438,20160706,0.0066344156
2829312,8059,20160703,0.012372272
14638,11184,20160722,0.06373041
14638,7465,20160722,0.062028687
6810,10438,20160715,0.0066488995
6810,13602,20160703,0.019474596
31336,9793,20160709,0.102180295
1219840,10418,20160711,0.026033256
1219840,10438,20160703,0.007156369
1875712,13602,20160730,0.04954403
1745152,10418,20160717,0.011483548
2442240,4727,20160705,0.35104498
13642,9983,20160704,0.014379538
1091584,9983,20160727,0.19437017
3363840,13602,20160711,0.34660122
5295,13602,20160702,0.11057444
42360,10418,20160702,0.012409057
42360,11799,20160716,0.016331647
169568,8059,20160711,0.012051469
169568,3429,20160719,0.013000724
121664,13602,20160703,0.020444682
776704,13602,20160702,0.033485148
908032,8059,20160704,0.012372272
1947136,3429,20160715,0.017460138
1947136,8059,20160715,0.01307802
6327,7490,20160726,0.07100964
6327,7083,20160726,0.124813356
6327,11799,20160726,0.01717436
6327,1904,20160702,0.27642
6327,3429,20160722,0.013945956
2847744,9553,20160710,0.07489782
12670,8994,20160702,0.083685376
5439488,13602,20160727,0.026863359
5439488,7851,20160701,0.04924587
316,3992,20160721,0.04860712
105488,9983,20160715,0.016101908
520320,9983,20160702,0.013309772
1885696,13602,20160704,0.020444682
60984,5412,20160719,0.23207584
60984,5412,20160715,0.5727491
60984,5412,20160704,0.59273714
1202,6445,20160712,0.06339742
2855424,4766,20160706,0.28430766
2855424,4766,20160706,0.28430766
2855424,4766,20160726,0.15987058
2855424,4766,20160702,0.35905957
2331648,708,20160705,0.08771137
521088,9983,20160713,0.018639512
521088,8059,20160711,0.01340931
11170,11873,20160717,0.35848102
11170,11873,20160715,0.39405343
11170,11873,20160724,0.35848102
11170,13602,20160722,0.016603608
11170,7851,20160705,0.06193311
11170,11873,20160730,0.21303868
5457920,12996,20160721,0.17005287
85328,6922,20160720,0.038900964
85328,2601,20160707,0.030905265
6102,11195,20160718,0.04597582
6102,12455,20160723,0.04365235
6102,1666,20160718,0.04597582
6102,13602,20160723,0.03587587
48816,1226,20160706,0.099599324
4413440,13602,20160721,0.020444682
73136,5895,20160722,0.08484871
4419584,13602,20160713,0.014894828
4419584,10418,20160720,0.025080197
4419584,10438,20160712,0.007084434
170912,8059,20160716,0.010525436
3783168,5052,20160723,0.08270689
3783168,13602,20160723,0.053651635
3783168,10438,20160701,0.008428521
2735616,10609,20160704,0.10191282
2735616,8181,20160719,0.04373955
3918336,13602,20160705,0.033485148
1566208,4454,20160707,0.11870929
4180992,2096,20160712,0.10984254
1658,9983,20160711,0.014812182
1658,13602,20160711,0.020879649
3919872,13602,20160714,0.014113686
1501696,13602,20160717,0.034473337
1501696,3780,20160701,0.018172542
718336,13602,20160703,0.23903552
23488,11799,20160727,0.020745162
23488,9983,20160728,0.014812182
44928,3992,20160714,0.037568122
6275072,8182,20160710,0.6509862
6275072,8182,20160719,0.21252453
6642,13602,20160705,0.020444682
63384,13602,20160724,0.020444682
850432,13602,20160728,0.04954403
785152,13602,20160712,0.033485148
9208,6335,20160716,0.053100746
9208,6335,20160703,0.17503895
1113088,6566,20160723,0.07090043
1113088,8568,20160723,0.079644136
6912,10438,20160719,0.0070697675
6912,13602,20160728,0.018430153
6912,10418,20160718,0.01864171
448,13602,20160701,0.03907353
448,10927,20160710,0.20384951
448,10927,20160707,0.39375415
448,10927,20160706,0.39375415
448,10927,20160704,0.41728008
1508608,3992,20160719,0.049282454
4065792,9983,20160714,0.026268091
14860,10418,20160705,0.022184966
86144,11799,20160731,0.021137718
3845,1505,20160729,0.05151417
1575424,9983,20160725,0.017950054
164192,3671,20160709,0.043534204
164192,9181,20160709,0.0388109
689536,13602,20160710,0.055191725
951808,8059,20160714,0.008551115
1641472,13602,20160701,0.032205187
221600,13602,20160713,0.034037683
221600,10438,20160724,0.0072954567
738,9424,20160708,0.1890593
738,3647,20160716,0.07322834
20548,13602,20160711,0.033485148
131648,9983,20160706,0.017950054
5003264,3992,20160727,0.06424431
5003264,11943,20160714,0.31047907
2060,8059,20160715,0.01001731
2060,13602,20160714,0.014894828
2060,3429,20160715,0.02575521
14896,13602,20160706,0.035387814
14896,7083,20160727,0.20072539
180992,10164,20160730,0.12918092
7962,9983,20160728,0.053603295
17524,10438,20160716,0.0069684596
17524,13602,20160705,0.037785567
17524,10418,20160720,0.025099656
17524,2978,20160720,0.014172013
757504,11799,20160722,0.021618292
66032,13602,20160710,0.033485148
1187584,13602,20160726,0.016375037
140288,4769,20160713,0.0510948
246848,9829,20160729,0.027891012
39192,6480,20160713,0.09513151
1319680,14034,20160725,0.038096465
1319680,1053,20160719,0.13204132
115280,9983,20160705,0.0117857205
14926,8450,20160712,0.03166298
11860,3221,20160708,0.07720267
1649152,13398,20160728,0.052949972
1583872,13602,20160704,0.020444682
3823104,9983,20160729,0.037705768
4085760,8122,20160715,0.035953462
5175,13602,20160718,0.033485148
1783552,14000,20160705,0.062022224
2588,3992,20160711,0.04675364
13936,9983,20160718,0.037705768
446016,13602,20160705,0.033485148
5826560,13602,20160710,0.014113686
16636,3429,20160706,0.017095169
35328,9983,20160715,0.014812182
39432,8059,20160706,0.008551115
19732,9639,20160722,0.07341184
19732,9639,20160718,0.23562142
19732,11799,20160711,0.029435996
207008,13602,20160728,0.04954403
992128,10418,20160703,0.02559909
992128,9983,20160703,0.028910533
992128,13602,20160724,0.053611256
43608,2978,20160730,0.041480925
5319680,6740,20160729,0.5589938
5319680,6740,20160730,0.13190897
35424,10438,20160705,0.0071089645
632320,13602,20160728,0.014113686
894592,2978,20160713,0.042086978
894592,10418,20160711,0.016689735
5967,13602,20160726,0.027277216
35448,10438,20160712,0.0066628405
115952,8306,20160731,0.061557043
115952,13602,20160701,0.021131158
5061632,13602,20160726,0.020444682
91424,12061,20160716,0.08953366
166592,11799,20160716,0.02306122
10414,9983,20160706,0.1015674
5331968,8994,20160708,0.08252809
5331968,11799,20160720,0.018723568
5331968,8059,20160703,0.015137964
5331968,13602,20160702,0.022965532
601216,10438,20160705,0.0063573024
1071616,9983,20160727,0.037705768
10426,785,20160725,0.10780032
62184,9983,20160728,0.017934225
62184,13602,20160706,0.08292932
11452,8059,20160704,0.010525436
765952,9983,20160711,0.014465095
765952,8224,20160724,0.08862198
183392,8059,20160701,0.008551115
6130688,13602,20160723,0.0825512
5478,13602,20160714,0.032205187
13006,4277,20160723,0.046460293
175328,3429,20160723,0.012663931
6504,13821,20160726,0.077989295
14038,8059,20160704,0.009352798
449280,6325,20160703,0.031345
11482,13602,20160715,0.014113686
13534,9983,20160721,0.026268091
1929472,13602,20160711,0.032205187
702976,10418,20160714,0.02417305
702976,2978,20160702,0.28364167
35760,13602,20160701,0.1031193
35760,9983,20160703,0.017898576
801664,13602,20160726,0.027277216
108464,2978,20160726,0.041480925
1473280,1069,20160725,0.27215126
1473280,1069,20160731,0.0961779
1473280,1069,20160716,0.2859918
71648,8059,20160719,0.01307802
71648,3429,20160719,0.017460138
573184,8059,20160730,0.011889417
4326404,10418,20160712,0.022184966
3476994,13602,20160711,0.016375037
5908484,8059,20160715,0.012051469
5908484,3429,20160718,0.023445701
4612100,10438,20160718,0.0068315724
4612100,2978,20160729,0.025509253
4142082,9983,20160726,0.014812182
1942273,3429,20160711,0.023445701
1942273,12465,20160702,0.04334793
6458372,13602,20160724,0.04954403
1680385,13602,20160723,0.04954403
1158913,1904,20160721,0.040731773
1158913,10446,20160710,0.32431036
1158913,4546,20160711,0.11912149
6473732,3445,20160715,0.072705604
2205186,13602,20160711,0.014113686
2205186,10438,20160703,0.0068457485
2599938,2978,20160715,0.041480925
2344962,9983,20160703,0.011929025
2344962,13602,20160726,0.034473337
5742596,4277,20160730,0.049791537
5226500,13602,20160722,0.016866691
6019076,13602,20160717,0.026605349
6019076,9983,20160729,0.016233487
4710404,2978,20160731,0.031189276
5244932,4509,20160723,0.06889413
7346180,13602,20160725,0.014113686
7346180,2978,20160725,0.020184861
1247233,2978,20160731,0.031189276
6833156,10418,20160728,0.016159436
6833156,2978,20160728,0.03211196
3023874,13602,20160723,0.09222953
3023874,9562,20160721,0.05274857
1315585,5482,20160724,0.078407675
1186561,3686,20160719,0.052751046
1121281,13320,20160726,0.10629925
1908481,13831,20160725,0.08835986
1908481,2538,20160713,0.07991825
6323204,13602,20160727,0.033485148
2041345,60,20160704,0.13968316
3177474,13602,20160720,0.017279152
3177474,10438,20160722,0.0074019493
3177474,10418,20160721,0.015891694
3177474,2978,20160718,0.035667308
2392578,13602,20160720,0.020444682
6360068,9983,20160716,0.03803163
6360068,8059,20160702,0.010853572
6360068,2601,20160712,0.026699528
2788866,13602,20160702,0.033485148
3053058,1297,20160722,0.081327505
3053058,8450,20160726,0.03651635
4796420,10418,20160723,0.011483548
7168004,8059,20160729,0.013184786
6906884,13602,20160705,0.032205187
1203457,9983,20160725,0.059483137
1203457,3429,20160701,0.16546236
1203457,13602,20160719,0.022965532
1203457,3429,20160726,0.08831054
1203457,8059,20160701,0.015149834
1271041,12418,20160701,0.060320057
3066882,12846,20160729,0.04497451
3066882,5208,20160729,0.061420426
1799425,9983,20160729,0.0117857205
2816514,13602,20160704,0.033485148
1933057,12429,20160718,0.099696286
2949636,3429,20160705,0.022766171
639745,9983,20160719,0.014291764
1213954,13535,20160716,0.062498152
4331528,13602,20160717,0.019119631
1935106,9983,20160712,0.014553909
1935106,13602,20160728,0.027450921
5907464,13602,20160713,0.033485148
1346050,3429,20160713,0.022766171
1002625,4806,20160712,0.53029424
1002625,4806,20160726,0.14661728
1415938,10438,20160719,0.0063855248
1481986,11297,20160707,0.07991232
1481986,5214,20160724,0.040469777
4356104,13602,20160709,0.033485148
2310660,12559,20160712,0.18472192
840193,13602,20160720,0.033485148
2074114,2978,20160703,0.031189276
4890632,9983,20160711,0.025581997
4890632,4277,20160705,0.43233162
4890632,4277,20160726,0.13484001
4890632,8059,20160713,0.018858625
4890632,3429,20160719,0.036282994
775297,9983,20160702,0.017317217
5941256,3992,20160728,0.057461843
5941256,10609,20160704,0.2910645
1747714,12209,20160728,0.09392677
1420546,9983,20160720,0.017427372
612097,8059,20160704,0.0126929935
612097,3429,20160707,0.020917725
1038337,13602,20160704,0.021131158
1038337,9983,20160726,0.016626256
1552642,10418,20160704,0.021964971
1552642,2978,20160704,0.03088281
5950472,2978,20160727,0.020880112
711937,878,20160727,0.09176234
2719236,13602,20160726,0.04954403
1559554,13602,20160722,0.033485148
5713928,13602,20160725,0.04954403
5717000,10438,20160703,0.0063855248
780289,10418,20160730,0.02132742
1043329,13602,20160710,0.020444682
1010689,7965,20160712,0.34288934
1010689,7965,20160718,0.08066092
4173828,10418,20160731,0.011483548
2470404,8059,20160703,0.010525436
5990408,13602,20160725,0.014763849
5990408,785,20160726,0.10780032
6779912,13357,20160714,0.11165888
1106434,13602,20160704,0.033485148
3132420,13602,20160702,0.033485148
3401220,807,20160716,0.07935366
916225,11894,20160729,0.0680608
916225,1904,20160725,0.2789949
916225,13602,20160728,0.022965532
1701634,13602,20160724,0.02363482
3146244,12509,20160701,0.06519102
3146244,9983,20160713,0.014812182
6819848,2978,20160726,0.031189276
2230788,12093,20160716,0.03166298
1902082,3429,20160729,0.012663931
1902082,8059,20160701,0.009334476
4478984,3429,20160728,0.022766171
2373636,3429,20160722,0.013826369
2373636,8059,20160722,0.009742809
2373636,13602,20160728,0.014716433
1580290,13602,20160703,0.23903552
5016584,8306,20160725,0.062255614
1385986,4405,20160703,0.06403907
1322242,6740,20160722,0.083162196
1256962,9553,20160716,0.08070186
4506632,13602,20160705,0.033485148
956929,2978,20160711,0.031189276
990721,3429,20160705,0.025524992
990721,2978,20160705,0.034441408
990721,13602,20160728,0.029817197
3046404,10438,20160701,0.0065889847
2134020,13602,20160711,0.019242415
2134020,4727,20160708,0.14791422
861313,4466,20160726,0.03625666
599425,12735,20160718,0.14247821
599425,6005,20160712,0.090122156
6371336,13602,20160702,0.033485148
5849096,5208,20160729,0.07817685
5849096,12846,20160729,0.11136181
5849096,12846,20160715,0.40549046
5849096,12846,20160709,0.42269376
2663940,8059,20160703,0.01415622
2663940,7375,20160725,0.056613233
2533380,9983,20160731,0.053603295
2667012,13602,20160723,0.04954403
4813832,9983,20160711,0.014203752
4813832,13602,20160724,0.03634578
3588612,10418,20160706,0.026033256
3588612,10438,20160704,0.007891992
3196932,13602,20160701,0.23903552
898177,8059,20160701,0.009352798
1075714,9983,20160722,0.016827408
1075714,13602,20160727,0.027450921
636289,3992,20160712,0.03809623
1273090,8059,20160703,0.009696551
1601026,7437,20160725,0.1308956
604801,10438,20160712,0.0066628405
2061826,13602,20160702,0.23903552
834433,9983,20160710,0.037705768
1342978,1297,20160717,0.080831796
6420488,10418,20160703,0.02132742
3359238,3992,20160726,0.051554177
4889612,8059,20160730,0.008775106
4889612,708,20160702,0.09325491
