4923037,2978,20160713,0.08426586
4923037,10418,20160713,0.06374103
6766237,11838,20160712,0.09561647
4695709,13602,20160725,0.06700665
5260957,8059,20160711,0.07202789
5260957,3429,20160712,0.07410971
5027485,13602,20160727,0.07041942
5838493,2440,20160722,0.1269164
6640285,12913,20160704,0.2024958
7171741,13602,20160725,0.0706192
6677149,8306,20160715,0.07242244
6178465,8306,20160721,0.09325654
6178465,9983,20160719,0.06753709
5416609,11472,20160723,0.0644873
4903585,4727,20160708,0.094893806
4903585,2978,20160705,0.07021884
7017121,8490,20160709,0.19815187
4940449,3903,20160722,0.07738891
4940449,2440,20160722,0.12879798
6279841,7437,20160712,0.39953402
6279841,7437,20160713,0.40211463
6279841,7437,20160715,0.2886151
6544033,9983,20160716,0.081200235
6289057,13602,20160706,0.074201345
6832801,3429,20160721,0.07664089
6832801,8059,20160721,0.072435685
4485793,3992,20160706,0.07702712
4525729,5933,20160717,0.06979449
5877409,9983,20160715,0.061393805
5652133,11799,20160714,0.07147521
4616869,13602,20160718,0.06700665
4927141,13602,20160701,0.075821914
5716645,3429,20160713,0.06556983
5716645,8059,20160703,0.07397721
5203621,9983,20160701,0.07470634
5203621,13602,20160729,0.075821914
5289637,7800,20160701,0.1396214
4533925,8059,20160713,0.0766404
4533925,9983,20160713,0.07687398
4533925,3429,20160727,0.072955206
5099173,13602,20160724,0.07686758
6678181,13602,20160702,0.07744843
6969001,13602,20160716,0.07744843
7239337,8059,20160710,0.06605566
7239337,3429,20160703,0.06587969
5153449,13602,20160728,0.07041942
4649641,13602,20160717,0.057884168
5181097,13602,20160701,0.075821914
6253225,10418,20160710,0.059144758
4962985,10438,20160718,0.06415094
4972201,13602,20160728,0.07077874
4972201,10609,20160702,0.30272543
4972201,10609,20160710,0.22898862
5773993,3992,20160709,0.06198377
6047401,13602,20160725,0.06700665
6047401,8306,20160704,0.23625426
6047401,1904,20160706,0.11541494
6047401,8306,20160704,0.23625426
6876841,13602,20160715,0.057884168
6876841,10418,20160706,0.056101862
6913705,13602,20160728,0.06551078
4293289,10418,20160703,0.060191907
4293289,2978,20160703,0.096589476
6667945,9983,20160724,0.078870684
6667945,13602,20160727,0.07041942
4846249,10438,20160712,0.06825881
4846249,13602,20160728,0.074201345
6944425,13602,20160729,0.0710652
4888237,13602,20160722,0.075821914
6464173,13602,20160729,0.06611474
6467245,9983,20160728,0.0785342
6467245,13602,20160723,0.07259769
5158573,13602,20160701,0.075821914
7302829,13602,20160722,0.075821914
4731565,10418,20160704,0.0627755
4731565,10438,20160714,0.059355278
4731565,13602,20160713,0.057884168
6845101,1904,20160704,0.09277654
6875821,10609,20160708,0.1322854
6095533,13602,20160712,0.074201345
6623917,9983,20160711,0.07008118
7179949,10418,20160703,0.052012965
5916337,10298,20160710,0.060892094
7249585,10418,20160728,0.052012965
7255729,4433,20160717,0.071418695
6736561,13602,20160720,0.07041942
6220465,10438,20160711,0.058807693
6220465,10418,20160711,0.06162911
6220465,13602,20160723,0.07259769
5185201,9983,20160706,0.07569902
5470897,8012,20160731,0.08603419
4954801,9983,20160702,0.075281136
4954801,13602,20160724,0.07844934
6020785,13602,20160725,0.06700665
6051505,1890,20160716,0.43147507
6051505,13602,20160719,0.07041942
6051505,1890,20160715,0.57283574
6607537,13602,20160712,0.06312087
4294321,1759,20160729,0.34850308
5348017,8059,20160710,0.06221264
7185073,7073,20160731,0.15268305
4831921,13602,20160726,0.07041942
4831921,10418,20160705,0.06374103
5633713,8224,20160721,0.3215942
5633713,8224,20160728,0.24591324
5633713,8224,20160721,0.3215942
6164149,13602,20160723,0.067034096
5128885,13602,20160706,0.074201345
4658869,8306,20160701,0.09313188
4658869,3429,20160703,0.06648253
7282357,10438,20160705,0.057587367
7282357,13602,20160704,0.07172144
5190325,9125,20160723,0.13759568
4668085,8059,20160704,0.06689889
4953781,10418,20160710,0.06253658
5746357,11083,20160729,0.15993975
4511413,3429,20160707,0.073397696
5856949,9983,20160702,0.06630513
5856949,13602,20160727,0.074201345
4809397,2978,20160723,0.08856151
4809397,10418,20160702,0.06504992
4585141,2601,20160712,0.06958852
4593337,6653,20160720,0.06394166
4593337,9967,20160720,0.06394166
5932729,13320,20160726,0.085383
6467257,3336,20160709,0.09768228
6488761,785,20160727,0.11385645
6488761,7409,20160730,0.09593075
5450425,9983,20160709,0.087170884
4955833,2978,20160702,0.09903671
7339705,4811,20160719,0.072966784
4461241,9983,20160714,0.06649456
4203193,13602,20160725,0.071920015
4728505,2978,20160703,0.09697398
4728505,10418,20160703,0.06363973
6842041,13602,20160704,0.0706192
5849785,5488,20160703,0.1375069
6915769,2978,20160706,0.091290906
6937273,1298,20160730,0.0857098
6937273,3429,20160725,0.07717972
6937273,8059,20160721,0.07348501
5661373,2978,20160731,0.096589476
5962429,9983,20160722,0.061393805
5206717,9983,20160713,0.06279717
6263485,11892,20160722,0.49251267
6263485,11892,20160722,0.49251267
6263485,11892,20160722,0.49251267
6263485,11892,20160722,0.49251267
6263485,11892,20160725,0.5103589
6263485,11892,20160725,0.5103589
6263485,11892,20160717,0.4991359
6263485,11892,20160726,0.49770975
6263485,11892,20160726,0.49770975
6263485,11892,20160726,0.49770975
6263485,11892,20160726,0.49770975
6263485,11892,20160727,0.3820956
6263485,11892,20160718,0.5103589
7062205,13602,20160712,0.074201345
4712125,12350,20160729,0.07030471
6355645,9983,20160711,0.07572848
6119101,12323,20160722,0.16129969
5651137,6747,20160719,0.20960248
6975169,13602,20160719,0.074201345
6975169,2911,20160706,0.10852406
7279297,13602,20160713,0.074201345
5721793,13602,20160725,0.057000063
5998273,9983,20160728,0.0785342
5998273,13602,20160719,0.075354956
6557377,13602,20160722,0.06611474
6075073,3429,20160701,0.080037296
6075073,8059,20160701,0.06248103
5853889,9983,20160714,0.0785342
6139585,13602,20160721,0.074201345
6688453,9553,20160730,0.06636207
6688453,9983,20160714,0.061393805
6746821,12061,20160728,0.08672082
7014085,9983,20160705,0.0785342
4685509,13602,20160710,0.07686758
4685509,9983,20160723,0.081200235
5760709,9983,20160704,0.074364305
4516549,3429,20160701,0.070023544
5339845,13602,20160712,0.07077874
4313797,7083,20160726,0.08669334
4374217,9983,20160719,0.061393805
4374217,13602,20160725,0.0706192
5753545,13602,20160710,0.07686758
4979401,9625,20160727,0.19283684
5796553,13602,20160724,0.07160789
6625993,3429,20160724,0.07431066
6625993,8059,20160716,0.07600466
6164173,3429,20160705,0.06835317
6290125,13602,20160710,0.07686758
4210381,10438,20160706,0.065882795
5540557,1780,20160721,0.09171141
5540557,1780,20160720,0.15863192
5810893,13602,20160729,0.075821914
4241101,9983,20160720,0.06279717
5555917,10990,20160716,0.58857405
5555917,5917,20160729,0.304788
5555917,2723,20160728,0.49375132
5555917,5917,20160720,0.39217877
5555917,4782,20160706,0.23240021
5555917,2723,20160718,0.58146137
6081229,13602,20160728,0.074201345
6348493,8042,20160724,0.10110395
6348493,8042,20160724,0.10110395
6348493,8042,20160724,0.10110395
6348493,12211,20160724,0.101427875
6348493,12211,20160724,0.101427875
6348493,12211,20160724,0.101427875
6348493,12211,20160724,0.101427875
6348493,8042,20160724,0.10110395
4517581,13602,20160724,0.07686758
4517581,8012,20160729,0.11829211
6099661,8375,20160724,0.04852199
6218449,6818,20160710,0.19844674
4912849,13602,20160722,0.075821914
7017169,10418,20160711,0.053039487
5195473,13602,20160724,0.07160789
6799057,13602,20160729,0.075821914
6805201,8181,20160702,0.30864644
6805201,8181,20160715,0.2914909
6805201,13602,20160701,0.075821914
4728529,13602,20160718,0.06700665
6866641,13602,20160712,0.07041942
5846737,3429,20160713,0.067412205
5846737,13602,20160719,0.071518786
5846737,8059,20160710,0.07835633
5846737,9983,20160728,0.07403011
6642385,13602,20160711,0.071920015
4820689,13602,20160724,0.07686758
5910229,13602,20160725,0.06700665
5676757,11799,20160727,0.06882553
6727381,13602,20160712,0.07041942
6238933,10418,20160704,0.056735825
5977813,13602,20160701,0.08032465
5523157,13602,20160703,0.07686758
4503253,8059,20160703,0.0755187
4503253,13602,20160716,0.07744843
4503253,3429,20160717,0.07942929
5308117,13602,20160728,0.07573275
6641365,1904,20160701,0.21025842
6641365,12027,20160701,0.21768585
4285141,10438,20160717,0.056442134
6920917,13602,20160729,0.07142756
4622041,13602,20160703,0.07686758
5675737,8059,20160721,0.0719818
5675737,3429,20160723,0.066942945
6987481,9983,20160731,0.08491686
6987481,8059,20160731,0.06673835
4419289,13602,20160711,0.0706192
6520537,1904,20160721,0.25084546
6520537,11894,20160721,0.25084546
6520537,3429,20160730,0.0678793
5774041,1678,20160710,0.2138975
6603481,13602,20160725,0.057000063
6603481,10438,20160705,0.057587367
6084313,8499,20160721,0.07560385
5052121,13602,20160726,0.074201345
6366937,878,20160721,0.11744063
6366937,11535,20160721,0.11533531
5334745,1904,20160727,0.07560641
4608733,13602,20160702,0.05869627
6218461,3993,20160728,0.16396913
4648669,10438,20160718,0.10598583
4648669,10418,20160712,0.06374103
4648669,3780,20160709,0.12861238
4648669,2978,20160718,0.0760378
4719325,3992,20160717,0.059314664
5837533,2601,20160724,0.074669704
6107869,9983,20160721,0.061393805
6894301,9983,20160718,0.074364305
6126301,10030,20160704,0.3754546
6126301,4382,20160720,0.265237
5342941,13602,20160726,0.074201345
5342941,9983,20160703,0.064372964
6411997,9983,20160715,0.07470634
5139169,13602,20160727,0.07041942
5182177,13602,20160717,0.07160789
5194465,3992,20160724,0.059314664
4945633,1904,20160724,0.09620818
4745953,9983,20160703,0.08491686
4801249,908,20160706,0.34127352
4801249,908,20160701,0.40670604
5903077,4277,20160715,0.056041528
4870885,9149,20160723,0.073814146
5405413,4785,20160729,0.13233186
5405413,8059,20160722,0.070778795
6194917,622,20160717,0.69929844
6194917,622,20160719,0.4594576
7002853,13602,20160723,0.07259769
6244069,2978,20160712,0.08832342
5485285,13602,20160723,0.07744843
5795557,9983,20160724,0.08491686
5795557,13602,20160722,0.075821914
7168741,13602,20160710,0.07686758
4356841,10438,20160711,0.05591983
4648681,9120,20160708,0.21869476
6817513,13602,20160719,0.057884168
4461289,13602,20160715,0.077383965
6310633,4277,20160706,0.054873995
6335209,9983,20160713,0.07569902
6335209,13602,20160702,0.07744843
6882025,9983,20160705,0.061393805
4289257,11799,20160713,0.073091045
5142253,13535,20160730,0.09881237
5434093,11799,20160730,0.07592034
6761197,9983,20160726,0.0785342
6761197,13602,20160724,0.07686758
5452525,3992,20160718,0.07331937
4408045,11799,20160716,0.077714324
5197549,13602,20160713,0.074201345
6309613,13602,20160712,0.07041942
6349549,13950,20160710,0.29029977
6349549,9642,20160720,0.2991871
6349549,664,20160727,0.19061573
6407917,3841,20160711,0.72807807
6407917,3841,20160705,0.71129096
6407917,3841,20160707,0.6897134
6407917,3841,20160719,0.6292808
6407917,3841,20160705,0.71129096
6681325,13602,20160728,0.074201345
6681325,9983,20160706,0.07687398
6978289,9983,20160706,0.07569902
6978289,13602,20160704,0.07172144
5144305,13602,20160728,0.057884168
5144305,10438,20160715,0.063009396
5967601,13602,20160703,0.07160789
4923121,2934,20160711,0.12910989
7042801,10418,20160703,0.06363973
7042801,2978,20160703,0.08604055
6265585,13602,20160705,0.074201345
4489969,13602,20160723,0.07259769
5565169,13602,20160701,0.075821914
6879985,3429,20160715,0.08075853
6879985,8059,20160701,0.070778795
4869877,10418,20160704,0.059239566
6445813,10418,20160719,0.06374103
6445813,13602,20160726,0.074201345
6445813,2978,20160726,0.089311466
6473461,11799,20160712,0.07147521
4660981,11799,20160715,0.07292276
6501109,13602,20160725,0.0706192
7290613,13602,20160718,0.0706192
4467445,9639,20160705,0.15906557
6071029,9983,20160713,0.07569902
5604085,13602,20160724,0.057884168
5892853,13602,20160711,0.07172144
5892853,9983,20160721,0.0785342
5126905,5933,20160728,0.0683337
4875001,7417,20160717,0.10309486
4383481,9983,20160705,0.0785342
5603065,9983,20160714,0.06876834
5603065,3429,20160705,0.07857897
6395641,13602,20160717,0.07160789
4622077,13602,20160726,0.074201345
5939965,4277,20160709,0.064987615
5939965,3429,20160702,0.0678793
5939965,1391,20160701,0.19837502
6465277,2978,20160726,0.07373397
4904701,13602,20160728,0.057884168
4904701,3429,20160719,0.069590665
4904701,9983,20160731,0.07034253
4904701,8059,20160716,0.06571931
4388605,9983,20160713,0.06907054
4388605,8306,20160702,0.096947774
4388605,13602,20160723,0.07259769
4665085,3429,20160712,0.06414367
7027453,8059,20160715,0.066763856
6766333,13398,20160726,0.083956465
5196541,12350,20160730,0.07171792
4446973,13602,20160713,0.074201345
7331581,9983,20160725,0.16732922
7331581,8901,20160710,0.18720967
7107325,13602,20160701,0.075821914
4775677,2096,20160729,0.07632828
6099709,13602,20160723,0.07744843
6992641,8059,20160718,0.05939746
5432065,13602,20160729,0.060442384
5963521,13602,20160701,0.075821914
4676353,13602,20160710,0.07160789
4676353,9983,20160714,0.061393805
6531841,8059,20160719,0.06904878
6009601,13602,20160718,0.0706192
6550273,13602,20160725,0.0706192
5788417,8059,20160719,0.0683337
4485889,13602,20160718,0.057000063
5576449,13602,20160729,0.075821914
6912769,1808,20160706,0.10055559
6912769,6928,20160706,0.09883762
4295425,2601,20160705,0.07263786
4337413,8306,20160731,0.07384569
4601605,10438,20160705,0.056442134
6460165,13398,20160701,0.15143536
6460165,2978,20160727,0.14114298
7261957,4727,20160716,0.08394231
6214405,5743,20160717,0.07459638
4911877,9829,20160726,0.047062058
5710597,13602,20160701,0.075821914
6795013,1904,20160707,0.33581313
6795013,11894,20160708,0.269846
4973317,10438,20160710,0.06732673
5784325,13602,20160710,0.07686758
6309637,2978,20160722,0.06931319
5787397,13602,20160726,0.057884168
4481797,12270,20160711,0.15992941
5805829,9983,20160726,0.061710134
5093125,9983,20160716,0.081200235
6933253,13602,20160714,0.074201345
4858633,1904,20160705,0.24000297
4858633,11894,20160705,0.24000297
6717193,13602,20160706,0.074201345
5949193,11200,20160706,0.07156972
4907785,10438,20160711,0.05591983
5979913,13602,20160719,0.07573275
6511369,13602,20160717,0.057884168
4729609,10438,20160713,0.0599232
4729609,13602,20160725,0.06700665
7104265,8059,20160722,0.061722033
4278025,13602,20160724,0.07686758
4278025,8059,20160705,0.073750876
6163213,3594,20160723,0.07283465
5118733,13602,20160729,0.0710652
6187789,2978,20160711,0.07721758
6187789,10438,20160718,0.06331114
6187789,10418,20160715,0.06455347
5972749,8010,20160707,0.064765625
5972749,3429,20160731,0.0678793
5972749,8059,20160730,0.06695809
7287565,9983,20160710,0.078870684
5978893,2978,20160707,0.07987117
6820621,10418,20160710,0.054874267
6565645,10418,20160704,0.060344376
4218637,13602,20160705,0.074201345
4258573,785,20160730,0.10420336
6676237,13602,20160702,0.07259769
5114641,9983,20160701,0.061393805
5114641,13602,20160725,0.0706192
5406481,13602,20160716,0.07259769
4647697,6928,20160715,0.10318954
4647697,1808,20160715,0.10497435
4647697,2978,20160718,0.0850669
5732113,12735,20160711,0.061741754
6257425,13602,20160714,0.074201345
7338769,9559,20160711,0.08371072
4994833,13602,20160718,0.06700665
5037841,9477,20160705,0.13654028
5037841,9983,20160715,0.06710695
5037841,13602,20160704,0.07172144
5071633,13602,20160711,0.0706192
5341969,10775,20160703,0.13751402
5612305,2978,20160725,0.0850669
5612305,13602,20160724,0.057884168
5612305,10418,20160711,0.06162911
5612305,10438,20160713,0.059355278
7230229,13602,20160726,0.071518786
7230229,9983,20160729,0.07470634
4960021,9983,20160720,0.06907054
4960021,13602,20160725,0.06700665
4969237,10703,20160730,0.21197905
4969237,921,20160730,0.1909105
4207381,13602,20160705,0.075354956
4207381,11799,20160711,0.07961822
4490005,9983,20160727,0.07032763
4490005,13602,20160726,0.075354956
7144213,8915,20160731,0.056543633
6883093,13602,20160727,0.074201345
6105877,9983,20160728,0.061393805
5869333,14000,20160721,0.07714938
5095189,8059,20160711,0.061906513
5095189,3429,20160711,0.0668267
6671125,8499,20160723,0.091352195
7226137,11799,20160713,0.073091045
5662489,13602,20160712,0.074201345
5183257,1904,20160716,0.24933836
5183257,11894,20160716,0.24933836
4925209,13602,20160713,0.071518786
4925209,2978,20160714,0.07987117
5204761,10438,20160705,0.056442134
6006553,11799,20160727,0.0703093
5278489,2601,20160724,0.076845914
5029657,7453,20160725,0.17052063
5610265,10438,20160704,0.058807693
5610265,13602,20160723,0.07259769
5610265,9983,20160705,0.079749376
6399769,13602,20160705,0.074201345
7268125,13602,20160715,0.075821914
7268125,9983,20160724,0.07273764
5959453,3688,20160727,0.16827047
6564637,1849,20160725,0.121636845
6564637,9306,20160725,0.11971626
6564637,8659,20160725,0.11030089
5523229,13602,20160712,0.06653899
5523229,2978,20160713,0.091290906
6595357,7642,20160730,0.5095651
6595357,7642,20160723,0.6567531
4269853,10418,20160704,0.060344376
5612317,3992,20160710,0.078696206
5111581,13602,20160712,0.057884168
4594465,5311,20160714,0.72563994
4594465,5311,20160719,0.7291096
4594465,5311,20160720,0.71790165
4594465,5311,20160722,0.5250341
7230241,8170,20160719,0.17365696
4351777,13602,20160723,0.079041116
5147425,10418,20160713,0.052012965
6984481,350,20160710,0.1684362
6474529,10418,20160701,0.058690555
4993825,11463,20160702,0.069666594
4486945,3445,20160723,0.057228114
4493089,2978,20160729,0.13770548
4493089,10418,20160719,0.061059386
4493089,13398,20160713,0.15439788
6864673,2601,20160723,0.081794664
4772641,3992,20160713,0.07702712
5562145,8059,20160704,0.05939746
4262689,9983,20160716,0.06630513
6637345,10776,20160707,0.19777383
4831009,9983,20160731,0.08491686
4831009,8059,20160721,0.06500459
4831009,3429,20160711,0.068230174
4831009,13602,20160711,0.057000063
5376805,13602,20160729,0.075821914
6691621,13602,20160705,0.074201345
7226149,13602,20160714,0.07463185
7226149,9983,20160729,0.07004245
4621093,9983,20160707,0.0785342
4621093,10418,20160704,0.05903071
4621093,13602,20160703,0.07160789
6473509,13602,20160725,0.06700665
6753061,7873,20160726,0.13639976
6279973,13805,20160707,0.42458835
6279973,13805,20160705,0.62387365
4470565,13803,20160721,0.090432495
4765477,10438,20160722,0.058908936
4765477,13602,20160722,0.057884168
5306149,2978,20160718,0.0850669
6384421,8010,20160704,0.061251633
6123301,7083,20160727,0.080207676
4826917,8059,20160704,0.06544987
5877541,10941,20160710,0.14700267
7189285,3429,20160702,0.07711755
7189285,8059,20160702,0.073447786
6679333,10438,20160722,0.06662877
5676841,994,20160710,0.42782283
5676841,994,20160723,0.42272022
5676841,994,20160725,0.26104033
6245161,4943,20160716,0.5523803
6245161,4943,20160726,0.31357327
4954921,4211,20160715,0.23500246
4954921,4211,20160707,0.22614919
4954921,4211,20160726,0.15583616
5504809,2978,20160723,0.10013144
5510953,3429,20160712,0.078079455
5510953,8059,20160711,0.07047619
4764457,3212,20160712,0.15735255
4524841,4727,20160708,0.10492014
4524841,8170,20160708,0.2058865
4524841,4375,20160712,0.16819319
6896425,8059,20160701,0.06982795
6939433,10418,20160704,0.0627755
6939433,9983,20160704,0.06045954
6939433,13602,20160715,0.0710652
6939433,2978,20160704,0.08696295
4910893,1089,20160724,0.07487078
5979949,9983,20160702,0.087170884
5979949,13602,20160702,0.07744843
6526765,13602,20160704,0.0706192
4726573,13602,20160704,0.073040955
4726573,9983,20160705,0.0785342
4738861,10418,20160703,0.059144758
6889261,1849,20160729,0.12579186
6889261,9306,20160729,0.123814926
6889261,8659,20160729,0.11411892
5325613,12249,20160720,0.19102427
5076781,10418,20160703,0.056101862
5076781,10438,20160710,0.059694044
6658861,785,20160725,0.09137791
7199533,9983,20160702,0.06630513
6455089,13602,20160705,0.06551078
6200113,10418,20160721,0.06235732
6200113,9559,20160704,0.09163649
4661041,13602,20160724,0.07686758
4415281,3429,20160702,0.080642566
4415281,8059,20160712,0.06366293
5468977,10418,20160716,0.06253658
6034225,9462,20160715,0.32110307
6034225,6465,20160715,0.23863554
6034225,13602,20160709,0.07744843
5257009,13602,20160703,0.07160789
4743985,13602,20160731,0.07160789
4237105,13602,20160722,0.057884168
7121713,9983,20160712,0.061393805
5309233,9288,20160701,0.1950159
7161649,13602,20160726,0.057884168
6123313,3429,20160711,0.0668267
6123313,8059,20160712,0.06366293
4850485,11799,20160712,0.06753781
6239029,13602,20160722,0.0710652
6005557,7083,20160727,0.31723502
6005557,13602,20160726,0.20185885
6005557,13602,20160717,0.2707427
6005557,11799,20160715,0.08562397
6005557,7083,20160729,0.27062544
6005557,4013,20160718,0.1747538
4976437,13602,20160723,0.079041116
6297397,2978,20160727,0.08298807
6297397,13602,20160725,0.07172144
6841141,13602,20160716,0.07744843
5821237,3429,20160705,0.07410817
4773685,13602,20160725,0.0706192
4530997,1678,20160719,0.22678332
5584693,11799,20160717,0.07098928
5083957,13602,20160715,0.0710652
4828981,11873,20160730,0.35936013
4828981,11873,20160729,0.4677052
7337785,3429,20160724,0.07055889
6818617,4283,20160702,0.059008442
5522233,7660,20160712,0.091659866
6597433,13602,20160724,0.07160789
6597433,9983,20160724,0.064372964
5033785,12509,20160730,0.14112985
6367033,13602,20160702,0.07744843
6373177,6284,20160713,0.19777383
4806457,13767,20160704,0.09103073
5082937,2978,20160707,0.07987117
5082937,10438,20160707,0.06309654
5089081,13602,20160712,0.07041942
4648765,9983,20160715,0.061393805
5966653,13602,20160724,0.07686758
6507325,9562,20160727,0.11511885
6802237,13602,20160704,0.0706192
5253949,13602,20160704,0.0706192
5809981,3992,20160707,0.07702712
6925117,10438,20160712,0.06825881
6925117,13602,20160727,0.07041942
4833085,13602,20160706,0.074201345
6426433,9983,20160714,0.061393805
6426433,13602,20160711,0.06805663
6171457,3561,20160710,0.11458329
4613953,13535,20160722,0.10188544
4613953,7101,20160710,0.3924179
4613953,7101,20160714,0.32166842
6469441,3429,20160705,0.07410817
5990209,6299,20160717,0.161393
6527809,13602,20160705,0.075354956
6527809,10418,20160717,0.052012965
6546241,12630,20160723,0.2727932
4736833,9775,20160713,0.19074564
4736833,8388,20160714,0.35982773
4736833,3454,20160719,0.20725934
4736833,11242,20160729,0.21690953
4736833,3454,20160713,0.20140666
4736833,12914,20160713,0.2029831
4736833,12480,20160715,0.20657136
4736833,12735,20160710,0.07325293
4736833,3454,20160729,0.21642236
4736833,3454,20160729,0.21642236
4736833,6668,20160716,0.361876
4736833,8572,20160729,0.1465468
4736833,11242,20160715,0.21690953
4736833,11242,20160730,0.15774632
4736833,12914,20160730,0.1620237
4736833,12914,20160715,0.21808428
4736833,11242,20160719,0.21254347
4736833,11242,20160713,0.20658039
4736833,9775,20160715,0.19760016
4736833,3454,20160730,0.1573653
4736833,12480,20160713,0.19207156
4736833,3454,20160715,0.21642236
4736833,12480,20160719,0.19384953
4736833,12914,20160729,0.21808428
4736833,12914,20160729,0.21808428
4736833,12914,20160719,0.20886965
4736833,11242,20160729,0.21690953
5799745,10950,20160723,0.14916658
6337345,10418,20160722,0.06315332
6337345,2978,20160722,0.09122953
6610753,8568,20160731,0.15402535
6672193,13602,20160723,0.07259769
6210373,13602,20160719,0.057884168
6210373,2978,20160730,0.10013144
5168965,13602,20160714,0.071518786
5168965,9983,20160719,0.0785342
7027525,8042,20160723,0.096274495
7027525,9983,20160706,0.07687398
7027525,13602,20160704,0.057000063
7027525,8059,20160719,0.06500459
7027525,3429,20160703,0.07871891
7027525,8042,20160723,0.096274495
7325509,12735,20160731,0.069273025
6827845,13602,20160713,0.057884168
5789509,13602,20160726,0.074201345
4745029,13602,20160714,0.074201345
5304133,13602,20160729,0.075821914
4265797,13602,20160728,0.074201345
7187269,2978,20160706,0.091290906
4851529,2978,20160728,0.07346224
5637961,13602,20160728,0.07573275
5637961,9983,20160721,0.081385225
7210825,8059,20160705,0.0683337
6439753,2978,20160725,0.0850669
6439753,10418,20160710,0.06153072
5923657,13602,20160727,0.07041942
5963593,5463,20160710,0.21589018
5450569,9983,20160711,0.07008118
4436809,13602,20160727,0.07077874
4436809,9983,20160703,0.086648725
5754697,13602,20160725,0.0706192
5527369,8306,20160711,0.10186844
5527369,8059,20160720,0.076396696
5527369,3429,20160723,0.083050475
5527369,13602,20160725,0.0706192
5527369,6329,20160707,0.18052009
6313801,2920,20160729,0.1600619
6313801,2601,20160726,0.088521756
7106377,13602,20160721,0.057884168
6101833,4390,20160713,0.19777383
6147913,10438,20160719,0.060720965
6147913,13602,20160725,0.06700665
6934345,11642,20160714,0.09203416
6168397,2274,20160713,0.12429244
6168397,9983,20160703,0.064372964
7028557,11799,20160725,0.0699274
6512461,9983,20160711,0.07008118
4954957,8059,20160704,0.06689889
4466509,13602,20160701,0.0710652
4484941,2902,20160729,0.095666684
6100813,9983,20160724,0.079269454
6100813,8059,20160704,0.07490623
6100813,13602,20160701,0.077383965
6100813,12061,20160719,0.102426864
6140749,3429,20160704,0.07189287
6140749,8059,20160706,0.06498732
6996817,13602,20160725,0.0706192
5162833,13602,20160716,0.07259769
5172049,10418,20160714,0.052012965
4649809,9983,20160711,0.07008118
4698961,11799,20160716,0.07566666
5755729,13602,20160716,0.07744843
7334737,8137,20160701,0.28630766
5000017,5750,20160705,0.07801623
6178645,13602,20160724,0.07686758
4618069,6939,20160707,0.13872561
4618069,13602,20160704,0.07172144
7247701,10438,20160704,0.0614331
7247701,10418,20160701,0.06455347
5419861,9983,20160703,0.078870684
5419861,13602,20160703,0.07686758
5690197,2414,20160722,0.17776605
6771541,1904,20160730,0.09420797
6771541,8059,20160711,0.07202789
7041877,7096,20160714,0.121338174
5536597,3992,20160729,0.07870414
4501333,1904,20160701,0.09414372
5849941,13602,20160713,0.074201345
6664021,13602,20160724,0.07686758
5381977,7267,20160723,0.09399678
6438745,13535,20160710,0.10249881
6438745,13067,20160725,0.2307934
4749145,13602,20160703,0.07160789
6091609,13602,20160703,0.07160789
6091609,10418,20160706,0.06374103
6091609,10438,20160722,0.059355278
6091609,2978,20160722,0.08059611
6917977,13602,20160725,0.06267839
5615449,4727,20160701,0.22273964
5615449,4727,20160729,0.21086733
5168989,7012,20160723,0.19350642
6747997,10418,20160705,0.061274953
4926301,3429,20160710,0.06648253
4926301,8059,20160704,0.061906513
5832541,13602,20160716,0.07259769
5832541,13831,20160701,0.14825355
7196509,2978,20160715,0.08059611
6413149,11146,20160728,0.23970807
6413149,11146,20160716,0.31212977
6413149,4277,20160723,0.064987615
5635933,10438,20160703,0.06349475
5635933,10418,20160712,0.059730176
6424417,13602,20160729,0.0710652
6163297,13602,20160718,0.0706192
6574945,9983,20160712,0.061393805
5567329,9983,20160704,0.06045954
5567329,13602,20160723,0.07259769
5567329,2081,20160715,0.119197436
4522849,13602,20160702,0.06459245
4522849,10418,20160719,0.06235732
4522849,10438,20160718,0.0643072
6098785,10418,20160704,0.059239566
6627169,3429,20160712,0.08034221
6627169,8059,20160712,0.072435685
4532065,9136,20160728,0.43887153
4532065,9136,20160721,0.63011724
6412129,10418,20160703,0.06363973
6412129,9983,20160703,0.08491686
5173093,13602,20160728,0.074201345
5173093,9983,20160719,0.075181276
6487909,13602,20160725,0.0706192
6487909,9983,20160711,0.0650349
5710693,3992,20160711,0.07466592
6782821,13602,20160705,0.075354956
6782821,7233,20160718,0.21052177
4445029,13602,20160717,0.07686758
4445029,10418,20160703,0.06504992
6030181,9983,20160728,0.061393805
4214629,13602,20160715,0.0710652
5824357,9983,20160725,0.07008118
6414181,3515,20160723,0.10529002
5898085,9983,20160714,0.061393805
5645161,8967,20160706,0.39390823
6185833,2795,20160718,0.21393631
6185833,9983,20160729,0.07470634
6711145,13602,20160718,0.0706192
7033705,8499,20160724,0.089684255
4419433,13602,20160727,0.07041942
4447081,13602,20160725,0.057000063
5500777,8903,20160707,0.37962773
5500777,8847,20160707,0.2893725
5500777,1904,20160705,0.11541494
5500777,8903,20160706,0.36092684
5500777,929,20160708,0.28259256
5500777,4700,20160714,0.085131966
4465513,2601,20160702,0.08480168
