4728457,3429,20160727,0.064954214
4261513,11962,20160705,0.1184054
5631625,13602,20160721,0.06507667
6946441,13602,20160730,0.068747714
5132941,13602,20160729,0.068747714
5145229,8059,20160703,0.054911647
5145229,3429,20160704,0.0712025
4377229,13602,20160701,0.06507667
5728909,11876,20160715,0.11395228
5728909,3992,20160726,0.06490207
5728909,8181,20160728,0.092243165
5526157,10418,20160712,0.055551488
5793421,10438,20160704,0.048673205
6060685,13602,20160723,0.060402017
5277325,3429,20160715,0.064954214
6327949,8181,20160701,0.07633703
5289613,10418,20160704,0.05243363
5341837,9983,20160705,0.53220797
5341837,8042,20160730,0.23033315
5341837,8042,20160730,0.23033315
5341837,12211,20160730,0.23033315
5341837,12211,20160730,0.23033315
5341837,9983,20160710,0.18930931
5093005,13602,20160713,0.060402017
6984337,4466,20160703,0.11834273
6984337,4466,20160701,0.42975852
6729361,1298,20160714,0.12504964
7033489,13602,20160726,0.06507667
5746321,10418,20160717,0.05243363
6016657,13602,20160722,0.06507667
6670993,613,20160724,0.11141
6670993,13602,20160702,0.066571265
6670993,9983,20160716,0.05561149
5632657,13602,20160722,0.060402017
7232149,10438,20160720,0.048673205
6734485,10438,20160703,0.048673205
5954197,1820,20160724,0.13981807
5994133,9983,20160713,0.059088245
7333525,9983,20160725,0.0551508
6024853,13602,20160725,0.060402017
4716181,13602,20160723,0.068747714
4716181,9983,20160701,0.05561149
4995733,13602,20160717,0.06507667
7100053,14,20160723,0.398779
7100053,9983,20160716,0.05561149
7100053,14,20160726,0.16451548
7100053,1904,20160717,0.08008734
6338197,12114,20160701,0.11085422
5296789,8059,20160705,0.054067913
5336725,13602,20160706,0.068747714
6928021,9983,20160712,0.06594198
5634709,10418,20160704,0.055551488
5636761,8872,20160725,0.10879564
5117593,11200,20160728,0.12602933
6435481,3543,20160731,0.09549591
5655193,2978,20160716,0.057387035
5922457,5933,20160731,0.11671646
5922457,12713,20160702,0.42252243
5922457,12713,20160705,0.419611
5922457,13803,20160716,0.10549166
5922457,5933,20160727,0.42252243
5922457,12713,20160707,0.419611
5922457,12713,20160711,0.28577626
6192793,4912,20160705,0.11026859
6192793,662,20160705,0.13542324
6192793,1528,20160705,0.13438177
7252633,13602,20160723,0.06507667
7252633,9983,20160711,0.05882188
5962393,6928,20160725,0.07637678
5962393,1808,20160725,0.076868646
6754969,13602,20160720,0.060402017
7329433,13602,20160704,0.06507667
4512409,13602,20160726,0.060402017
6109849,12559,20160718,0.7058613
6109849,12559,20160709,0.7058613
6109849,12559,20160707,0.7058613
6109849,12559,20160726,0.7058613
6109849,12559,20160730,0.7058613
6109849,12559,20160716,0.7058613
6109849,12559,20160722,0.7058613
6109849,12559,20160731,0.44691858
6109849,12559,20160721,0.7058613
5086873,2601,20160714,0.060314316
5627545,10438,20160712,0.049553726
6468253,2978,20160718,0.06082316
4904605,13602,20160724,0.060402017
4923037,13602,20160726,0.060402017
4923037,2978,20160713,0.058040235
4923037,10418,20160713,0.056185044
6766237,11838,20160712,0.07775895
4695709,13602,20160725,0.060402017
5260957,8059,20160711,0.054911647
5260957,3429,20160712,0.064954214
5027485,13602,20160727,0.060402017
5838493,2440,20160722,0.16815671
6640285,12913,20160704,0.14824305
7171741,13602,20160725,0.06507667
6677149,8306,20160715,0.09431447
6178465,8306,20160721,0.09431447
6178465,9983,20160719,0.05561149
5416609,11472,20160723,0.07017372
4903585,4727,20160708,0.15663944
4903585,2978,20160705,0.05786525
7017121,8490,20160709,0.12896003
4940449,3903,20160722,0.12601595
4940449,2440,20160722,0.12601595
6279841,7437,20160712,0.34766442
6279841,7437,20160713,0.34766442
6279841,7437,20160715,0.2530515
6544033,9983,20160716,0.059721835
6289057,13602,20160706,0.06507667
6832801,3429,20160721,0.064954214
6832801,8059,20160721,0.054067913
4485793,3992,20160706,0.06295359
4525729,5933,20160717,0.06654127
5877409,9983,20160715,0.0551508
5652133,11799,20160714,0.061943904
4616869,13602,20160718,0.060402017
4927141,13602,20160701,0.06507667
5716645,3429,20160713,0.064954214
5716645,8059,20160703,0.05310856
5203621,9983,20160701,0.055780053
5203621,13602,20160729,0.068747714
5289637,7800,20160701,0.14509767
4533925,8059,20160713,0.054911647
4533925,9983,20160713,0.05561149
4533925,3429,20160727,0.064954214
5099173,13602,20160724,0.06507667
6678181,13602,20160702,0.20027664
6969001,13602,20160716,0.06507667
7239337,8059,20160710,0.052291
7239337,3429,20160703,0.06575363
5153449,13602,20160728,0.060402017
4649641,13602,20160717,0.060402017
5181097,13602,20160701,0.06507667
6253225,10418,20160710,0.05243363
4962985,10438,20160718,0.049553726
4972201,13602,20160728,0.06466609
4972201,10609,20160702,0.72161627
4972201,10609,20160710,0.23618507
5773993,3992,20160709,0.061746523
6047401,13602,20160725,0.060402017
6047401,8306,20160704,0.15889645
6047401,1904,20160706,0.07168049
6047401,8306,20160704,0.15889645
6876841,13602,20160715,0.060402017
6876841,10418,20160706,0.052872885
6913705,13602,20160728,0.060402017
4293289,10418,20160703,0.05243363
4293289,2978,20160703,0.06082316
6667945,9983,20160724,0.055780053
6667945,13602,20160727,0.063483946
4846249,10438,20160712,0.049970135
4846249,13602,20160728,0.06507667
6944425,13602,20160729,0.060402017
4888237,13602,20160722,0.06507667
6464173,13602,20160729,0.060402017
6467245,9983,20160728,0.058512554
6467245,13602,20160723,0.0649445
5158573,13602,20160701,0.06507667
7302829,13602,20160722,0.06507667
4731565,10418,20160704,0.056015328
4731565,10438,20160714,0.048673205
4731565,13602,20160713,0.06179635
6845101,1904,20160704,0.15735699
6875821,10609,20160708,0.08770645
6095533,13602,20160712,0.06507667
6623917,9983,20160711,0.0551508
7179949,10418,20160703,0.052593097
5916337,10298,20160710,0.070481546
7249585,10418,20160728,0.052593097
7255729,4433,20160717,0.0862072
6736561,13602,20160720,0.060402017
6220465,10438,20160711,0.049082596
6220465,10418,20160711,0.056015328
6220465,13602,20160723,0.060402017
5185201,9983,20160706,0.06696391
5470897,8012,20160731,0.07896827
4954801,9983,20160702,0.05561149
4954801,13602,20160724,0.068747714
6020785,13602,20160725,0.060402017
6051505,1890,20160716,0.18562473
6051505,13602,20160719,0.060402017
6051505,1890,20160715,0.43249896
6607537,13602,20160712,0.060402017
4294321,1759,20160729,0.13526595
5348017,8059,20160710,0.052291
7185073,7073,20160731,0.07213965
4831921,13602,20160726,0.060402017
4831921,10418,20160705,0.056015328
5633713,8224,20160721,0.56722254
5633713,8224,20160728,0.32537442
5633713,8224,20160721,0.56722254
6164149,13602,20160723,0.060402017
5128885,13602,20160706,0.06507667
4658869,8306,20160701,0.09828983
4658869,3429,20160703,0.064954214
7282357,10438,20160705,0.048673205
7282357,13602,20160704,0.066571265
5190325,9125,20160723,0.1103118
4668085,8059,20160704,0.054067913
4953781,10418,20160710,0.062195774
5746357,11083,20160729,0.14211279
4511413,3429,20160707,0.0712025
5856949,9983,20160702,0.05561149
5856949,13602,20160727,0.068747714
4809397,2978,20160723,0.057387035
4809397,10418,20160702,0.056015328
4585141,2601,20160712,0.060314316
4593337,6653,20160720,0.08575996
4593337,9967,20160720,0.07125798
5932729,13320,20160726,0.13539636
6467257,3336,20160709,0.0862072
6488761,785,20160727,0.11650086
6488761,7409,20160730,0.096164346
5450425,9983,20160709,0.058336236
4955833,2978,20160702,0.06082316
7339705,4811,20160719,0.12980476
4461241,9983,20160714,0.0551508
4203193,13602,20160725,0.068747714
4728505,2978,20160703,0.06082316
4728505,10418,20160703,0.055551488
6842041,13602,20160704,0.06507667
5849785,5488,20160703,0.11380682
6915769,2978,20160706,0.06082316
6937273,1298,20160730,0.12504964
6937273,3429,20160725,0.06575363
6937273,8059,20160721,0.05310856
5661373,2978,20160731,0.06082316
5962429,9983,20160722,0.0551508
5206717,9983,20160713,0.0551508
6263485,11892,20160722,0.52068835
6263485,11892,20160722,0.52068835
6263485,11892,20160722,0.52068835
6263485,11892,20160722,0.52068835
6263485,11892,20160725,0.52068835
6263485,11892,20160725,0.52068835
6263485,11892,20160717,0.52366835
6263485,11892,20160726,0.52068835
6263485,11892,20160726,0.52068835
6263485,11892,20160726,0.52068835
6263485,11892,20160726,0.52068835
6263485,11892,20160727,0.2250067
6263485,11892,20160718,0.52068835
7062205,13602,20160712,0.06507667
4712125,12350,20160729,0.072498746
6355645,9983,20160711,0.058336236
6119101,12323,20160722,0.095589586
5651137,6747,20160719,0.12681654
6975169,13602,20160719,0.06507667
6975169,2911,20160706,0.07596867
7279297,13602,20160713,0.06507667
5721793,13602,20160725,0.060402017
5998273,9983,20160728,0.058336236
5998273,13602,20160719,0.066571265
6557377,13602,20160722,0.060402017
6075073,3429,20160701,0.0712025
6075073,8059,20160701,0.052291
5853889,9983,20160714,0.058336236
6139585,13602,20160721,0.06507667
6688453,9553,20160730,0.12098271
6688453,9983,20160714,0.05561149
6746821,12061,20160728,0.12682919
7014085,9983,20160705,0.058336236
4685509,13602,20160710,0.066571265
4685509,9983,20160723,0.0551508
5760709,9983,20160704,0.19295625
4516549,3429,20160701,0.064954214
5339845,13602,20160712,0.060402017
4313797,7083,20160726,0.20256357
4374217,9983,20160719,0.05561149
4374217,13602,20160725,0.068747714
5753545,13602,20160710,0.06507667
4979401,9625,20160727,0.08185787
5796553,13602,20160724,0.063483946
6625993,3429,20160724,0.064954214
6625993,8059,20160716,0.054911647
6164173,3429,20160705,0.064954214
6290125,13602,20160710,0.06507667
4210381,10438,20160706,0.049553726
5540557,1780,20160721,0.2374825
5540557,1780,20160720,0.6963323
5810893,13602,20160729,0.07451709
4241101,9983,20160720,0.0551508
5555917,10990,20160716,0.2904005
5555917,5917,20160729,0.12830742
5555917,2723,20160728,0.1998013
5555917,5917,20160720,0.17631926
5555917,4782,20160706,0.07510847
5555917,2723,20160718,0.47143412
6081229,13602,20160728,0.068747714
6348493,8042,20160724,0.24528946
6348493,8042,20160724,0.24528946
6348493,8042,20160724,0.24528946
6348493,12211,20160724,0.24528946
6348493,12211,20160724,0.24528946
6348493,12211,20160724,0.24528946
6348493,12211,20160724,0.24528946
6348493,8042,20160724,0.24528946
4517581,13602,20160724,0.07032028
4517581,8012,20160729,0.080125116
6099661,8375,20160724,0.08971209
6218449,6818,20160710,0.11191238
4912849,13602,20160722,0.06507667
7017169,10418,20160711,0.052593097
5195473,13602,20160724,0.060402017
6799057,13602,20160729,0.06507667
6805201,8181,20160702,0.23379266
6805201,8181,20160715,0.091342956
6805201,13602,20160701,0.07003809
4728529,13602,20160718,0.060402017
6866641,13602,20160712,0.060402017
5846737,3429,20160713,0.06575363
5846737,13602,20160719,0.06294917
5846737,8059,20160710,0.054911647
5846737,9983,20160728,0.05531805
6642385,13602,20160711,0.20027664
4820689,13602,20160724,0.068747714
5910229,13602,20160725,0.060402017
5676757,11799,20160727,0.061846543
6727381,13602,20160712,0.060402017
6238933,10418,20160704,0.05243363
5977813,13602,20160701,0.06941335
5523157,13602,20160703,0.20027664
4503253,8059,20160703,0.05310856
4503253,13602,20160716,0.066571265
4503253,3429,20160717,0.064954214
5308117,13602,20160728,0.068747714
6641365,1904,20160701,0.072436534
6641365,12027,20160701,0.08200159
4285141,10438,20160717,0.048673205
6920917,13602,20160729,0.060402017
4622041,13602,20160703,0.06507667
5675737,8059,20160721,0.05310856
5675737,3429,20160723,0.064954214
6987481,9983,20160731,0.058336236
6987481,8059,20160731,0.052291
4419289,13602,20160711,0.06507667
6520537,1904,20160721,0.073547274
6520537,11894,20160721,0.07316666
6520537,3429,20160730,0.064954214
5774041,1678,20160710,0.17102596
6603481,13602,20160725,0.060402017
6603481,10438,20160705,0.049082596
6084313,8499,20160721,0.1866938
5052121,13602,20160726,0.06507667
6366937,878,20160721,0.27728552
6366937,11535,20160721,0.18888503
5334745,1904,20160727,0.070103586
4608733,13602,20160702,0.060402017
6218461,3993,20160728,0.19765057
4648669,10438,20160718,0.066213146
4648669,10418,20160712,0.056015328
4648669,3780,20160709,0.15423429
4648669,2978,20160718,0.057387035
4719325,3992,20160717,0.061746523
5837533,2601,20160724,0.060314316
6107869,9983,20160721,0.059721835
6894301,9983,20160718,0.058512554
6126301,10030,20160704,0.20580159
6126301,4382,20160720,0.09344586
5342941,13602,20160726,0.068747714
5342941,9983,20160703,0.055780053
6411997,9983,20160715,0.05531805
5139169,13602,20160727,0.060402017
5182177,13602,20160717,0.060402017
5194465,3992,20160724,0.061197482
4945633,1904,20160724,0.07071574
4745953,9983,20160703,0.058336236
4801249,908,20160706,0.27458683
4801249,908,20160701,0.6019532
5903077,4277,20160715,0.09406748
4870885,9149,20160723,0.0862072
5405413,4785,20160729,0.12201789
5405413,8059,20160722,0.05394991
6194917,622,20160717,0.6078506
6194917,622,20160719,0.22207426
7002853,13602,20160723,0.060402017
6244069,2978,20160712,0.06082316
5485285,13602,20160723,0.068747714
5795557,9983,20160724,0.058336236
5795557,13602,20160722,0.066571265
7168741,13602,20160710,0.06507667
4356841,10438,20160711,0.04923925
4648681,9120,20160708,0.14113401
6817513,13602,20160719,0.060402017
4461289,13602,20160715,0.06507667
6310633,4277,20160706,0.09406748
6335209,9983,20160713,0.06696391
6335209,13602,20160702,0.066571265
6882025,9983,20160705,0.0551508
4289257,11799,20160713,0.061943904
5142253,13535,20160730,0.10211625
5434093,11799,20160730,0.061846543
6761197,9983,20160726,0.058336236
6761197,13602,20160724,0.066571265
5452525,3992,20160718,0.06295359
4408045,11799,20160716,0.061846543
5197549,13602,20160713,0.06507667
6309613,13602,20160712,0.060402017
6349549,13950,20160710,0.13956821
6349549,9642,20160720,0.20517753
6349549,664,20160727,0.0853176
6407917,3841,20160711,0.32424837
6407917,3841,20160705,0.31519455
6407917,3841,20160707,0.32424837
6407917,3841,20160719,0.11775141
6407917,3841,20160705,0.31519455
6681325,13602,20160728,0.068747714
6681325,9983,20160706,0.05561149
6978289,9983,20160706,0.0551508
6978289,13602,20160704,0.066571265
5144305,13602,20160728,0.060402017
5144305,10438,20160715,0.049082596
5967601,13602,20160703,0.060402017
4923121,2934,20160711,0.11254121
7042801,10418,20160703,0.055551488
7042801,2978,20160703,0.057387035
6265585,13602,20160705,0.06507667
4489969,13602,20160723,0.060402017
5565169,13602,20160701,0.20027664
6879985,3429,20160715,0.0712025
6879985,8059,20160701,0.05310856
4869877,10418,20160704,0.055551488
6445813,10418,20160719,0.056015328
6445813,13602,20160726,0.068747714
6445813,2978,20160726,0.061006505
6473461,11799,20160712,0.10156559
4660981,11799,20160715,0.061943904
6501109,13602,20160725,0.068747714
7290613,13602,20160718,0.06507667
4467445,9639,20160705,0.08130163
6071029,9983,20160713,0.0551508
5604085,13602,20160724,0.060402017
5892853,13602,20160711,0.066571265
5892853,9983,20160721,0.058336236
5126905,5933,20160728,0.066645496
4875001,7417,20160717,0.095589586
4383481,9983,20160705,0.058336236
5603065,9983,20160714,0.0551508
5603065,3429,20160705,0.06575363
6395641,13602,20160717,0.060402017
4622077,13602,20160726,0.068747714
5939965,4277,20160709,0.10268217
5939965,3429,20160702,0.06807115
5939965,1391,20160701,0.12668863
6465277,2978,20160726,0.057560656
4904701,13602,20160728,0.06615192
4904701,3429,20160719,0.06575363
4904701,9983,20160731,0.06696391
4904701,8059,20160716,0.05310856
4388605,9983,20160713,0.05561149
4388605,8306,20160702,0.09928171
4388605,13602,20160723,0.063483946
4665085,3429,20160712,0.064954214
7027453,8059,20160715,0.052291
6766333,13398,20160726,0.085161045
5196541,12350,20160730,0.071548104
4446973,13602,20160713,0.06507667
7331581,9983,20160725,0.32026744
7331581,8901,20160710,0.22321835
7107325,13602,20160701,0.06507667
4775677,2096,20160729,0.124481894
6099709,13602,20160723,0.06507667
6992641,8059,20160718,0.052291
5432065,13602,20160729,0.06197372
5963521,13602,20160701,0.06507667
4676353,13602,20160710,0.06179635
4676353,9983,20160714,0.0551508
6531841,8059,20160719,0.054067913
6009601,13602,20160718,0.06507667
6550273,13602,20160725,0.068747714
5788417,8059,20160719,0.055785842
4485889,13602,20160718,0.060402017
5576449,13602,20160729,0.068747714
6912769,1808,20160706,0.076868646
6912769,6928,20160706,0.07637678
4295425,2601,20160705,0.06060348
4337413,8306,20160731,0.09431447
4601605,10438,20160705,0.048673205
6460165,13398,20160701,0.15918179
6460165,2978,20160727,0.08490654
7261957,4727,20160716,0.15663944
6214405,5743,20160717,0.10697563
4911877,9829,20160726,0.0862072
5710597,13602,20160701,0.06507667
6795013,1904,20160707,0.17621532
6795013,11894,20160708,0.07301133
4973317,10438,20160710,0.049553726
5784325,13602,20160710,0.06507667
6309637,2978,20160722,0.057560656
5787397,13602,20160726,0.060402017
4481797,12270,20160711,0.094041884
5805829,9983,20160726,0.05531805
5093125,9983,20160716,0.0551508
6933253,13602,20160714,0.06507667
4858633,1904,20160705,0.07287094
4858633,11894,20160705,0.07249354
6717193,13602,20160706,0.06507667
5949193,11200,20160706,0.12619573
4907785,10438,20160711,0.048673205
5979913,13602,20160719,0.07451709
6511369,13602,20160717,0.060402017
4729609,10438,20160713,0.049082596
4729609,13602,20160725,0.063483946
7104265,8059,20160722,0.052291
4278025,13602,20160724,0.068747714
4278025,8059,20160705,0.054911647
6163213,3594,20160723,0.0862072
5118733,13602,20160729,0.060402017
6187789,2978,20160711,0.058040235
6187789,10438,20160718,0.048673205
6187789,10418,20160715,0.056185044
5972749,8010,20160707,0.072137
5972749,3429,20160731,0.064954214
5972749,8059,20160730,0.05310856
7287565,9983,20160710,0.22768961
5978893,2978,20160707,0.057387035
6820621,10418,20160710,0.05454299
6565645,10418,20160704,0.055551488
4218637,13602,20160705,0.06507667
4258573,785,20160730,0.107753076
6676237,13602,20160702,0.24565381
5114641,9983,20160701,0.05561149
5114641,13602,20160725,0.068747714
5406481,13602,20160716,0.060402017
4647697,6928,20160715,0.07851297
4647697,1808,20160715,0.079017416
4647697,2978,20160718,0.06082316
5732113,12735,20160711,0.13940258
6257425,13602,20160714,0.06507667
7338769,9559,20160711,0.107593134
4994833,13602,20160718,0.060402017
5037841,9477,20160705,0.13215452
5037841,9983,20160715,0.05531805
5037841,13602,20160704,0.066571265
5071633,13602,20160711,0.06507667
5341969,10775,20160703,0.10328145
5612305,2978,20160725,0.08211072
5612305,13602,20160724,0.0686638
5612305,10418,20160711,0.06290777
5612305,10438,20160713,0.049710292
7230229,13602,20160726,0.06179635
7230229,9983,20160729,0.05531805
4960021,9983,20160720,0.05561149
4960021,13602,20160725,0.063483946
4969237,10703,20160730,0.1294851
4969237,921,20160730,0.1294851
4207381,13602,20160705,0.066571265
4207381,11799,20160711,0.061846543
4490005,9983,20160727,0.0551508
4490005,13602,20160726,0.066571265
7144213,8915,20160731,0.10900952
6883093,13602,20160727,0.06507667
6105877,9983,20160728,0.0551508
5869333,14000,20160721,0.07017372
5095189,8059,20160711,0.052291
5095189,3429,20160711,0.064954214
6671125,8499,20160723,0.19674836
7226137,11799,20160713,0.067469336
5662489,13602,20160712,0.06507667
5183257,1904,20160716,0.072436534
5183257,11894,20160716,0.0720612
4925209,13602,20160713,0.06179635
4925209,2978,20160714,0.057387035
5204761,10438,20160705,0.048673205
6006553,11799,20160727,0.061846543
5278489,2601,20160724,0.06060348
5029657,7453,20160725,0.18925098
5610265,10438,20160704,0.049082596
5610265,13602,20160723,0.063483946
5610265,9983,20160705,0.05882188
6399769,13602,20160705,0.20027664
7268125,13602,20160715,0.066571265
7268125,9983,20160724,0.0551508
5959453,3688,20160727,0.14489217
6564637,1849,20160725,0.20733532
6564637,9306,20160725,0.1512674
6564637,8659,20160725,0.13392957
5523229,13602,20160712,0.06427893
5523229,2978,20160713,0.066360265
6595357,7642,20160730,0.1924735
6595357,7642,20160723,0.6152447
4269853,10418,20160704,0.055551488
5612317,3992,20160710,0.06295359
5111581,13602,20160712,0.060402017
4594465,5311,20160714,0.4995918
4594465,5311,20160719,0.496606
4594465,5311,20160720,0.496606
4594465,5311,20160722,0.17613772
7230241,8170,20160719,0.14560892
4351777,13602,20160723,0.06507667
5147425,10418,20160713,0.052593097
6984481,350,20160710,0.07922567
6474529,10418,20160701,0.05243363
4993825,11463,20160702,0.07552011
4486945,3445,20160723,0.12682919
4493089,2978,20160729,0.08490654
4493089,10418,20160719,0.052872885
4493089,13398,20160713,0.16708733
6864673,2601,20160723,0.060314316
4772641,3992,20160713,0.06295359
5562145,8059,20160704,0.052291
4262689,9983,20160716,0.0551508
6637345,10776,20160707,0.116433464
4831009,9983,20160731,0.058336236
4831009,8059,20160721,0.05310856
4831009,3429,20160711,0.06575363
4831009,13602,20160711,0.06294917
5376805,13602,20160729,0.06507667
6691621,13602,20160705,0.06507667
7226149,13602,20160714,0.06427893
7226149,9983,20160729,0.059721835
4621093,9983,20160707,0.058336236
4621093,10418,20160704,0.052872885
4621093,13602,20160703,0.06294917
6473509,13602,20160725,0.063483946
6753061,7873,20160726,0.09811887
6279973,13805,20160707,0.23423696
6279973,13805,20160705,0.6581214
4470565,13803,20160721,0.098177165
4765477,10438,20160722,0.04929594
4765477,13602,20160722,0.06283233
5306149,2978,20160718,0.061006505
6384421,8010,20160704,0.07128419
6123301,7083,20160727,0.19716483
4826917,8059,20160704,0.052291
5877541,10941,20160710,0.1390109
7189285,3429,20160702,0.064954214
7189285,8059,20160702,0.052291
6679333,10438,20160722,0.049553726
5676841,994,20160710,0.41873276
5676841,994,20160723,0.41582862
5676841,994,20160725,0.13979927
6245161,4943,20160716,0.39806166
6245161,4943,20160726,0.16136073
4954921,4211,20160715,0.27092838
4954921,4211,20160707,0.283573
4954921,4211,20160726,0.1012974
5504809,2978,20160723,0.061006505
5510953,3429,20160712,0.064954214
5510953,8059,20160711,0.05310856
4764457,3212,20160712,0.08711061
4524841,4727,20160708,0.1574551
4524841,8170,20160708,0.15070136
4524841,4375,20160712,0.088928826
6896425,8059,20160701,0.054067913
6939433,10418,20160704,0.056015328
6939433,9983,20160704,0.05561149
6939433,13602,20160715,0.061530545
6939433,2978,20160704,0.061328154
4910893,1089,20160724,0.08664818
5979949,9983,20160702,0.058336236
5979949,13602,20160702,0.06507667
6526765,13602,20160704,0.06507667
4726573,13602,20160704,0.066571265
4726573,9983,20160705,0.058336236
4738861,10418,20160703,0.05243363
6889261,1849,20160729,0.18338287
6889261,9306,20160729,0.1378438
6889261,8659,20160729,0.119565986
5325613,12249,20160720,0.0815538
5076781,10418,20160703,0.052872885
5076781,10438,20160710,0.048673205
6658861,785,20160725,0.109287165
7199533,9983,20160702,0.0551508
6455089,13602,20160705,0.060402017
6200113,10418,20160721,0.055551488
6200113,9559,20160704,0.11692191
4661041,13602,20160724,0.06507667
4415281,3429,20160702,0.072072886
4415281,8059,20160712,0.052291
5468977,10418,20160716,0.055551488
6034225,9462,20160715,0.124807805
6034225,6465,20160715,0.124807805
6034225,13602,20160709,0.066571265
5257009,13602,20160703,0.060402017
4743985,13602,20160731,0.060402017
4237105,13602,20160722,0.060402017
7121713,9983,20160712,0.0551508
5309233,9288,20160701,0.12602933
7161649,13602,20160726,0.063483946
6123313,3429,20160711,0.06575363
6123313,8059,20160712,0.052291
4850485,11799,20160712,0.061846543
6239029,13602,20160722,0.060402017
6005557,7083,20160727,0.786468
6005557,13602,20160726,0.21806952
6005557,13602,20160717,0.53612006
6005557,11799,20160715,0.06661316
6005557,7083,20160729,0.3039756
6005557,4013,20160718,0.11904687
4976437,13602,20160723,0.06507667
6297397,2978,20160727,0.057387035
6297397,13602,20160725,0.07032028
6841141,13602,20160716,0.06507667
5821237,3429,20160705,0.0712025
4773685,13602,20160725,0.06507667
4530997,1678,20160719,0.17624773
5584693,11799,20160717,0.061846543
5083957,13602,20160715,0.060402017
4828981,11873,20160730,0.108068086
4828981,11873,20160729,0.27323452
7337785,3429,20160724,0.064954214
6818617,4283,20160702,0.07062869
5522233,7660,20160712,0.08425778
6597433,13602,20160724,0.060402017
6597433,9983,20160724,0.0551508
5033785,12509,20160730,0.1103118
6367033,13602,20160702,0.06507667
6373177,6284,20160713,0.10702069
4806457,13767,20160704,0.07704592
5082937,2978,20160707,0.057387035
5082937,10438,20160707,0.048673205
5089081,13602,20160712,0.060402017
4648765,9983,20160715,0.05531805
5966653,13602,20160724,0.06507667
6507325,9562,20160727,0.0862072
6802237,13602,20160704,0.06507667
5253949,13602,20160704,0.06507667
5809981,3992,20160707,0.06351731
6925117,10438,20160712,0.049970135
6925117,13602,20160727,0.060402017
4833085,13602,20160706,0.06507667
6426433,9983,20160714,0.05531805
6426433,13602,20160711,0.06179635
6171457,3561,20160710,0.10893329
4613953,13535,20160722,0.10211625
4613953,7101,20160710,0.47085798
4613953,7101,20160714,0.16407003
6469441,3429,20160705,0.0712025
5990209,6299,20160717,0.12391393
6527809,13602,20160705,0.066571265
6527809,10418,20160717,0.05243363
6546241,12630,20160723,0.110259905
4736833,9775,20160713,0.29247543
4736833,8388,20160714,0.2294836
4736833,3454,20160719,0.20537324
4736833,11242,20160729,0.21471773
4736833,3454,20160713,0.2158642
4736833,12914,20160713,0.26790738
4736833,12480,20160715,0.16435921
4736833,12735,20160710,0.1533017
4736833,3454,20160729,0.20857239
4736833,3454,20160729,0.20857239
4736833,6668,20160716,0.23051532
4736833,8572,20160729,0.22397827
4736833,11242,20160715,0.21471773
4736833,11242,20160730,0.116195545
4736833,12914,20160730,0.13294233
4736833,12914,20160715,0.27174753
4736833,11242,20160719,0.2114495
4736833,11242,20160713,0.21398863
4736833,9775,20160715,0.22095123
4736833,3454,20160730,0.106428
4736833,12480,20160713,0.17043819
4736833,3454,20160715,0.20857239
4736833,12480,20160719,0.13258591
4736833,12914,20160729,0.27174753
4736833,12914,20160729,0.27174753
4736833,12914,20160719,0.26790738
4736833,11242,20160729,0.21471773
5799745,10950,20160723,0.0932619
6337345,10418,20160722,0.055551488
6337345,2978,20160722,0.061006505
6610753,8568,20160731,0.109236404
6672193,13602,20160723,0.060402017
6210373,13602,20160719,0.06179635
6210373,2978,20160730,0.07401106
5168965,13602,20160714,0.06179635
5168965,9983,20160719,0.058512554
7027525,8042,20160723,0.22844088
7027525,9983,20160706,0.05561149
7027525,13602,20160704,0.06294917
7027525,8059,20160719,0.05310856
7027525,3429,20160703,0.06575363
7027525,8042,20160723,0.22844088
7325509,12735,20160731,0.14019053
6827845,13602,20160713,0.060402017
5789509,13602,20160726,0.06507667
4745029,13602,20160714,0.06507667
5304133,13602,20160729,0.06507667
4265797,13602,20160728,0.068747714
7187269,2978,20160706,0.06082316
4851529,2978,20160728,0.057387035
5637961,13602,20160728,0.068747714
5637961,9983,20160721,0.058999572
7210825,8059,20160705,0.054067913
6439753,2978,20160725,0.061006505
6439753,10418,20160710,0.052872885
5923657,13602,20160727,0.060402017
5963593,5463,20160710,0.12775558
5450569,9983,20160711,0.059721835
4436809,13602,20160727,0.060402017
4436809,9983,20160703,0.058999572
5754697,13602,20160725,0.068747714
5527369,8306,20160711,0.10113647
5527369,8059,20160720,0.05310856
5527369,3429,20160723,0.072072886
5527369,13602,20160725,0.068747714
5527369,6329,20160707,0.08650524
6313801,2920,20160729,0.14111398
6313801,2601,20160726,0.061229613
7106377,13602,20160721,0.060402017
6101833,4390,20160713,0.2452319
6147913,10438,20160719,0.049082596
6147913,13602,20160725,0.063483946
6934345,11642,20160714,0.0862072
6168397,2274,20160713,0.22203527
6168397,9983,20160703,0.060218275
7028557,11799,20160725,0.061846543
6512461,9983,20160711,0.05531805
4954957,8059,20160704,0.054067913
4466509,13602,20160701,0.24565381
4484941,2902,20160729,0.09002084
6100813,9983,20160724,0.06696391
6100813,8059,20160704,0.054911647
6100813,13602,20160701,0.066571265
6100813,12061,20160719,0.13535061
6140749,3429,20160704,0.06575363
6140749,8059,20160706,0.052291
6996817,13602,20160725,0.06507667
5162833,13602,20160716,0.060402017
5172049,10418,20160714,0.05243363
4649809,9983,20160711,0.0551508
4698961,11799,20160716,0.061846543
