2865179,13602,20160701,0.31557843
2604059,11541,20160715,0.048927285
7305270,12465,20160702,0.020080302
7305270,9829,20160703,0.005670647
3925019,8499,20160723,0.17525654
2495003,11239,20160705,0.08323758
2892827,10418,20160718,0.018234113
3811355,8059,20160712,0.0028027669
3811355,13602,20160701,0.016351659
6601782,8375,20160718,0.06525888
4089371,10438,20160722,0.001761582
3444251,8059,20160710,0.01061747
3444251,13602,20160724,0.036507476
3444251,9983,20160725,0.0021953962
3444251,3429,20160711,0.02466949
5584950,2978,20160726,0.030410523
3987995,13602,20160717,0.035977483
3074075,8059,20160711,0.0046115047
3342365,9983,20160714,0.0043729385
6422586,3992,20160705,0.023058249
4865082,10418,20160702,0.01755821
4865082,13602,20160725,0.02099773
3875357,13602,20160718,0.005948937
2569757,13602,20160723,0.05842645
2569757,10418,20160704,0.021015238
3883037,2111,20160720,0.22495659
3883037,8596,20160723,0.035328295
2835485,2978,20160728,0.055177156
2575901,13602,20160726,0.0041472698
5433402,13602,20160714,0.011800814
2595869,2978,20160728,0.013222971
4039709,13602,20160702,0.006870907
3780125,2978,20160702,0.03667765
3780125,13602,20160722,0.0048604356
4422714,9673,20160704,0.06830629
2611229,7083,20160727,0.22809248
3660317,13602,20160724,0.02876389
6806586,9983,20160716,0.002075742
3667997,10855,20160710,0.030588072
3277853,10418,20160706,0.02027068
3277853,9983,20160730,0.004195216
7350330,13831,20160717,0.08520835
5795898,9983,20160712,0.0063213278
6324282,13602,20160724,0.012947995
5301306,5840,20160708,0.13992523
5301306,9983,20160731,0.25928664
3307037,3992,20160716,0.017258791
2130461,10418,20160713,0.017574767
6895674,13602,20160727,0.011390104
6901818,13602,20160718,0.37199104
6901818,9983,20160703,0.00796742
6901818,13602,20160703,0.53167206
3320861,9983,20160710,0.0037514074
3320861,13602,20160722,0.012015822
3218975,10418,20160718,0.008825455
3484703,3445,20160731,0.07133379
2845727,13602,20160720,0.011873702
2845727,10418,20160712,0.013159423
4919358,11894,20160717,0.03985156
5708862,2978,20160715,0.02297736
5708862,10418,20160715,0.020398337
5973054,10418,20160704,0.012722372
5973054,9983,20160704,0.005873023
7023678,9983,20160717,0.0024309545
7023678,13602,20160715,0.03513257
3908639,10418,20160706,0.021457832
3908639,9983,20160707,0.001950293
3908639,13602,20160729,0.054929458
5460030,13602,20160724,0.0118950205
3255839,8059,20160703,0.0034915693
4433982,3429,20160701,0.0056786546
6538302,13602,20160725,0.015369253
2242079,1904,20160729,0.040093835
2242079,11894,20160729,0.033020418
6599742,13602,20160726,0.058222774
3696671,9983,20160713,0.0013673368
3050015,2978,20160731,0.029468331
4268094,8059,20160702,0.007496398
4268094,13602,20160725,0.013937598
4268094,3429,20160704,0.018085137
4811838,10438,20160712,0.0018014618
5109822,807,20160723,0.043516874
3742241,2978,20160710,0.01201932
2843681,3429,20160705,0.019904165
2843681,8059,20160715,0.0060575306
2843681,13602,20160728,0.0280615
5431362,13602,20160718,0.23918657
5188674,13602,20160719,0.012788635
3645473,9983,20160717,0.012018425
5723202,13181,20160720,0.47385353
5723202,13181,20160724,0.092988305
3393569,2978,20160721,0.012739334
6002754,8059,20160704,0.0037393386
6002754,3429,20160704,0.009226521
5483586,11799,20160724,0.005711602
6011970,10418,20160702,0.011407337
3405857,9983,20160702,0.009396247
2103329,1218,20160703,0.022685517
5262402,4811,20160706,0.06705184
2639393,3515,20160717,0.029468428
3427361,2978,20160725,0.022341987
3427361,13602,20160719,0.0056063854
3175457,8059,20160705,0.0040735854
3175457,3429,20160725,0.0060613183
3702305,3053,20160724,0.037167855
3702305,3393,20160721,0.0815819
3315233,13602,20160718,0.028676674
3980321,13602,20160725,0.028676674
5864514,10298,20160708,0.005662413
2412065,10418,20160701,0.019230096
2412065,10438,20160703,0.0024728691
3462689,10438,20160701,0.003383579
3462689,13602,20160725,0.044665173
5669958,10446,20160718,0.024148254
6017094,8181,20160725,0.010923116
6017094,13602,20160722,0.037774783
7344198,10418,20160722,0.009152193
2102819,10254,20160718,0.043337908
5531718,4466,20160721,0.024656557
5531718,12455,20160711,0.03770786
6075462,12992,20160714,0.06405084
3703331,1069,20160724,0.042313375
3703331,1069,20160707,0.21493988
4785222,807,20160728,0.04722531
5310534,4454,20160702,0.063114844
2657315,12735,20160719,0.09939784
2139683,7965,20160729,0.09121073
2139683,7965,20160708,0.37460804
2139683,7965,20160725,0.26441848
4121123,9983,20160715,0.0011833542
2287139,13602,20160714,0.027534598
2287139,9983,20160718,0.005580235
3075107,13602,20160721,0.0057198806
3075107,8059,20160730,0.0045258338
7205958,10418,20160705,0.01372101
6427722,5761,20160713,0.06576611
6427722,13067,20160715,0.13514906
6427722,12559,20160716,0.06465796
4132901,11962,20160705,0.05373892
6980682,13602,20160725,0.034768984
4019237,13602,20160711,0.02450682
3759653,8499,20160726,0.26279572
3759653,13602,20160720,0.07103549
7263306,3903,20160722,0.049069975
2454053,2978,20160703,0.028080676
2454053,10418,20160703,0.019360334
4910154,9027,20160731,0.056830153
3900965,9983,20160723,0.020693913
4919370,11799,20160720,0.020726629
4919370,4277,20160715,0.47345117
4919370,2601,20160717,0.29533282
4919370,4277,20160724,0.08722269
6771786,8635,20160707,0.11428058
7297098,8059,20160703,0.0037520544
6255690,5895,20160727,0.07153048
7051338,13602,20160715,0.007985199
2612261,13602,20160713,0.026494803
2612261,9983,20160705,0.0082066385
2884133,4405,20160730,0.015978439
2361893,13602,20160710,0.012947995
3017765,6082,20160712,0.023259051
3017765,6082,20160705,0.1516757
5254218,3992,20160728,0.017282326
4996170,13602,20160712,0.0041472698
6056010,9252,20160723,0.4623089
6056010,13602,20160706,0.87412554
6581322,13602,20160727,0.099412754
6581322,9983,20160702,0.0029229107
3555365,12735,20160724,0.079063684
2120741,13602,20160729,0.012944742
2254373,9612,20160702,0.02490061
3177509,3429,20160727,0.012610858
3177509,8059,20160722,0.006439195
2526245,921,20160706,0.11211136
2526245,10703,20160706,0.10740936
4793418,13602,20160705,0.022831501
4793418,9983,20160704,0.009633415
3318821,8059,20160704,0.004582589
6117450,10418,20160705,0.028582435
6117450,13602,20160703,0.01934496
2404901,13602,20160710,0.012947995
4301898,13602,20160724,0.02876389
3081767,8181,20160707,0.008904611
4605006,5895,20160731,0.089845635
2190887,13602,20160728,0.06252355
3114023,1904,20160722,0.027050471
5717070,10418,20160729,0.0076649315
5720142,2978,20160724,0.016062453
5720142,10418,20160726,0.012684444
5720142,13602,20160723,0.062107414
4442190,8059,20160723,0.0040604114
4442190,9983,20160723,0.005759665
4193831,9983,20160726,0.0031275293
6564942,3910,20160712,0.05121606
3415079,4598,20160719,0.20155556
3415079,8338,20160719,0.13394609
2900519,10418,20160703,0.016856803
2900519,2978,20160728,0.019997932
2381351,1298,20160730,0.1836121
2381351,3429,20160713,0.0243913
2381351,8059,20160702,0.019360397
2381351,1298,20160716,0.6544282
6082638,12027,20160702,0.19366732
6082638,1904,20160702,0.26031864
6082638,11894,20160715,0.07449847
3041831,1613,20160706,0.012815234
2258471,3543,20160721,0.38126495
2258471,3543,20160730,0.0714933
3585575,8499,20160729,0.1879047
2147879,9983,20160729,0.010246005
3590183,9983,20160728,0.0023124162
3590183,13602,20160721,0.033938766
4823118,13602,20160717,0.6545516
2814503,13602,20160726,0.046526622
4130345,7375,20160726,0.049499914
2959913,13602,20160711,0.3549313
3092009,9983,20160728,0.6627573
3092009,5840,20160706,0.59483147
3092009,8901,20160720,0.52578455
3092009,5840,20160704,0.7140766
3092009,5840,20160708,0.58109194
3092009,13602,20160728,0.02877796
3092009,5840,20160720,0.60126686
5135442,13602,20160728,0.6978509
2442281,13602,20160724,0.02876389
6723666,13602,20160726,0.012788635
7248978,662,20160707,0.07032219
7248978,4912,20160707,0.040364634
7248978,1528,20160707,0.055839967
2187305,13602,20160710,0.04574092
2187305,10438,20160725,0.003206605
2187305,2978,20160725,0.014421993
2979881,13535,20160731,0.04413738
5971026,2002,20160720,0.04182433
5971026,5933,20160722,0.0370725
5971026,5933,20160715,0.23976554
5971026,2002,20160709,0.23223194
6785106,9983,20160715,0.0016042611
6785106,13602,20160726,0.04004
3528233,3421,20160727,0.0821929
6533202,10418,20160713,0.020326236
6017106,12429,20160719,0.13404727
2880041,12559,20160723,0.2449168
3807785,13602,20160702,0.034876417
5786706,8059,20160713,0.0059512127
5786706,3429,20160728,0.009312959
3684905,13602,20160713,0.008578426
3684905,10438,20160702,0.0032805388
5798994,13602,20160713,0.017951164
5798994,9983,20160715,0.0017785539
5537874,7233,20160720,0.059039075
5537874,8181,20160709,0.008665526
2247209,13602,20160704,0.3549313
5292114,5239,20160701,0.046257555
5565522,13602,20160706,0.008824563
7144530,9983,20160728,0.003997439
5577810,9790,20160710,0.09667337
5577810,9790,20160702,0.398938
5577810,9790,20160704,0.31940967
6404178,10438,20160716,0.0021369592
3202601,13602,20160723,0.036061287
5356626,3992,20160705,0.017714338
6413394,785,20160728,0.14184605
3475499,10418,20160716,0.020660924
3475499,11778,20160704,0.14114787
3609131,13602,20160726,0.029797679
5404758,13602,20160729,0.072808
3228203,9983,20160720,0.0014021057
5149782,13602,20160726,0.004815679
6221910,13602,20160726,0.026774276
2596907,13602,20160723,0.036061287
3252779,12027,20160701,0.066564284
3252779,1904,20160701,0.050686125
4682838,13602,20160722,0.027856171
7054422,11379,20160720,0.021068303
7054422,13602,20160729,0.008251372
7072854,12428,20160719,0.03893891
7072854,13602,20160730,0.053437278
3154475,2978,20160703,0.02300621
3292715,4046,20160713,0.1065116
3292715,4046,20160711,0.5672093
2381867,3429,20160713,0.0066628847
2381867,8059,20160705,0.0055197314
2391083,12172,20160720,0.05319434
2391083,13602,20160706,0.027952876
2391083,4708,20160711,0.086651124
2391083,12239,20160711,0.02880891
2391083,3429,20160706,0.022487028
2391083,11248,20160711,0.12996735
2391083,11655,20160711,0.048762463
3311147,13602,20160714,0.004114075
3311147,1904,20160711,0.070215665
3311147,11894,20160711,0.052999467
2526251,2978,20160725,0.012472021
2526251,10438,20160717,0.0034388392
2526251,13602,20160725,0.005750557
5060694,2978,20160731,0.021001482
5327958,13602,20160711,0.23918657
3194411,785,20160730,0.15472627
5082198,3992,20160711,0.016909698
7183446,13602,20160724,0.023435997
7183446,8059,20160730,0.0047639958
7183446,3429,20160730,0.00819926
5877846,12559,20160727,0.33715406
6928470,535,20160727,0.026084423
6937686,9983,20160714,0.0013649513
6690906,3429,20160702,0.01662652
6690906,8059,20160703,0.00489784
3620909,13602,20160724,0.07337434
7013466,6166,20160701,0.032375343
7013466,13602,20160703,0.011627775
7277658,2978,20160727,0.020993562
3246125,8182,20160701,0.6127117
3246125,8182,20160718,0.10032099
5446746,2978,20160726,0.027499042
5446746,13602,20160726,0.0047763623
3379757,13602,20160727,0.009504225
2462765,9983,20160728,0.0013649513
6500442,3138,20160704,0.043125298
4038701,2978,20160712,0.022627033
7302234,7409,20160709,0.034671772
2997293,10418,20160711,0.020016177
3396653,11799,20160712,0.004229402
6008922,13602,20160728,0.026028413
4970586,10418,20160718,0.022968309
4970586,2978,20160714,0.037214186
6810714,8059,20160705,0.003118247
5769306,785,20160729,0.22769482
2232365,9829,20160712,0.00410174
3293741,13602,20160711,0.004745709
4081709,10438,20160704,0.0024880748
2247725,10043,20160706,0.025833772
3690029,3429,20160711,0.0138573265
3690029,8059,20160711,0.004901797
3961901,4903,20160710,0.023170467
4519002,13602,20160705,0.031330455
6094938,1218,20160711,0.030566972
6094938,1218,20160702,0.23005672
2659373,13320,20160727,0.07308172
2135597,11799,20160720,0.0031275577
2533421,3594,20160723,0.025016557
4820058,13602,20160728,0.055917
4303962,11184,20160717,0.014490759
3343919,807,20160702,0.04810037
2953775,8059,20160719,0.004657408
3087407,1574,20160719,0.05550303
2302511,9793,20160711,0.115366496
3491375,9983,20160721,0.0014504727
3491375,13602,20160725,0.018079385
3491375,4405,20160716,0.016815498
2706479,13602,20160723,0.029159125
2184239,3473,20160707,0.09030632
4917342,1904,20160716,0.0193149
3118127,8007,20160728,0.061477747
5712990,2978,20160723,0.017803371
3251759,8059,20160723,0.005454782
3251759,3429,20160723,0.0059992094
2993711,9983,20160717,0.0024469087
2993711,613,20160716,0.045143895
4677726,10119,20160701,0.018258974
7322718,9983,20160714,0.003997439
2353199,9983,20160726,0.0023385999
2353199,13602,20160724,0.02008634
2620463,3429,20160706,0.013528781
2752559,11799,20160711,0.006218313
3674159,4369,20160705,0.04604336
3674159,4369,20160705,0.04604336
3674159,4844,20160705,0.050390106
2497583,10418,20160703,0.029208036
2497583,10438,20160704,0.0022650666
7356510,9983,20160711,0.0031807944
2774063,13602,20160718,0.02450682
4499550,10418,20160725,0.013826689
4499550,2978,20160725,0.019501233
3302447,13602,20160721,0.004697933
6090846,9983,20160703,0.0068406663
6367326,13602,20160710,0.038398128
6367326,1402,20160707,0.4510368
6367326,1402,20160726,0.089011446
2661935,11799,20160730,0.0035637212
4107311,10438,20160711,0.0019162347
4107311,2978,20160703,0.015921485
2540591,13602,20160706,0.009220654
2540591,3992,20160719,0.07779955
5098590,3429,20160715,0.008445447
5098590,9983,20160713,0.012258856
5098590,8059,20160715,0.0030906498
6169698,10418,20160710,0.010519319
4005425,13602,20160716,0.012928697
3481649,2601,20160701,0.007570073
2838065,9983,20160703,0.0020388744
5960802,10418,20160705,0.010547473
3374129,9983,20160701,0.14215104
2460209,9983,20160726,0.005085086
4403298,13602,20160725,0.034768984
5198946,13602,20160725,0.028676674
3257393,5631,20160726,0.07845444
3257393,5631,20160712,0.35270035
3521585,13602,20160718,0.0053081373
3521585,10418,20160722,0.0100528095
3521585,2978,20160718,0.01734113
7060578,785,20160725,0.085867025
7060578,13602,20160714,0.0062840753
2745905,13602,20160718,0.034045976
2615345,13602,20160722,0.01222296
3403313,4357,20160721,0.103548326
2355761,2978,20160704,0.022341987
2355761,10418,20160702,0.016666634
6034530,6258,20160718,0.08236454
6034530,1402,20160729,0.049596723
6848610,13398,20160728,0.066323705
2249777,13602,20160726,0.029797679
5819490,9983,20160710,0.0020388744
2262065,5554,20160718,0.045207027
3185201,13602,20160717,0.047167502
3185201,785,20160726,0.17987424
3059249,878,20160731,0.2031295
3059249,10418,20160701,0.02372131
3059249,878,20160723,0.8085099
3059249,13602,20160722,0.0439623
2535473,7409,20160727,0.031263813
3326513,13602,20160727,0.009504225
2409521,9983,20160704,0.011183836
3199025,3429,20160728,0.009484024
3199025,8059,20160704,0.005942362
2676785,10438,20160714,0.0018279639
2550833,4277,20160723,0.07840671
2550833,4277,20160703,0.41459122
5385318,10418,20160715,0.005655504
2177075,8059,20160724,0.003991696
2965043,13602,20160716,0.010649576
2181683,13602,20160705,0.040249243
2181683,14030,20160716,0.04944276
2181683,6233,20160716,0.038123306
3365939,13602,20160715,0.006642302
3902003,2978,20160720,0.023322843
2461235,10418,20160710,0.031182265
3774515,13602,20160719,0.0041472698
6783078,11578,20160723,0.067912295
5222502,785,20160725,0.15625644
2482739,13602,20160704,0.024671344
3279923,10418,20160702,0.02951087
3279923,10438,20160703,0.0033107544
3279923,2978,20160723,0.054586403
3279923,13602,20160702,0.014642298
3674675,13602,20160701,0.022256019
3674675,2978,20160715,0.013642974
3674675,10418,20160719,0.009044612
2627123,13602,20160728,0.02675233
3676211,9983,20160725,0.0051340354
3679283,13602,20160713,0.026030144
3424307,1505,20160711,0.02926474
2902067,9983,20160706,0.006255859
3696179,10418,20160727,0.020500947
2272307,13602,20160704,0.020601673
2272307,11799,20160713,0.0061802836
5895270,1808,20160730,0.11680578
5895270,6928,20160730,0.04979524
2424371,13602,20160719,0.015022937
4130357,13602,20160719,0.0050389315
4131893,13602,20160701,0.027856171
2697269,13602,20160711,0.04293273
2697269,9983,20160712,0.001138879
3231797,8059,20160703,0.006434705
3231797,3429,20160711,0.011063987
5943402,13602,20160725,0.013335759
2972213,13602,20160723,0.03331406
3371573,6821,20160717,0.02482374
2852405,13602,20160713,0.013581
2986037,13602,20160713,0.026494803
2986037,9983,20160707,0.0016290118
6496362,9116,20160724,0.13152024
6496362,9116,20160724,0.13152024
7021674,13602,20160718,0.032925162
6241386,2978,20160701,0.031189185
2466869,12429,20160716,0.1499362
2466869,5224,20160716,0.18541801
5734506,9983,20160729,0.0023231425
5734506,13602,20160724,0.046737786
4052021,9983,20160714,0.0018597266
6809706,13602,20160721,0.026028413
2752565,13602,20160712,0.031330455
2492981,13602,20160723,0.011125758
7350378,8,20160722,0.018956406
4210794,13602,20160723,0.072485715
2499125,8596,20160722,0.028303403
2499125,8915,20160722,0.032675724
3681845,11894,20160708,0.044809833
3681845,1904,20160708,0.050686125
3817013,13602,20160704,0.028676674
4769898,13602,20160704,0.028676674
5826666,9983,20160702,0.0031309922
6616170,8059,20160728,0.0037418443
6616170,9983,20160725,0.0048080273
3052085,2978,20160723,0.030397438
6124650,3992,20160702,0.02258443
6407274,13602,20160701,0.035051934
5885034,6500,20160704,0.022595007
2171447,1874,20160725,0.081988364
2171447,3138,20160707,0.37715226
2171447,3138,20160709,0.19606437
2171447,3138,20160719,0.08519315
3364919,5895,20160708,0.031379726
2318903,13602,20160724,0.035977483
3367991,12996,20160729,0.08264077
3367991,12996,20160724,0.6292208
4384878,3429,20160705,0.013821482
6498414,2601,20160714,0.06073538
6498414,429,20160714,0.048224144
3521591,9803,20160715,0.071171984
5997678,10418,20160704,0.03558
5997678,10438,20160705,0.0020268057
5493870,13602,20160721,0.028526757
4713582,3992,20160708,0.029729472
5500014,9983,20160718,0.004015647
5238894,2978,20160726,0.02163112
3275831,13602,20160718,0.02450682
2884151,13602,20160728,0.010687792
2884151,2601,20160726,0.0073443665
5245038,12807,20160707,0.047444522
5245038,8182,20160708,0.15957059
5245038,9983,20160730,0.09194543
7088238,13602,20160714,0.0117551265
2366519,13602,20160720,0.003129958
2366519,9983,20160701,0.010501863
7103598,1298,20160731,0.08056546
7103598,8059,20160705,0.011388532
7103598,3429,20160725,0.018765904
3030071,3992,20160701,0.018672783
2509367,8059,20160707,0.0033609488
4082231,10418,20160727,0.029677415
5048430,1904,20160714,0.030245824
5060718,2978,20160720,0.01863788
5060718,13602,20160725,0.04853174
5060718,10438,20160710,0.0034388392
2801207,13602,20160706,0.011390104
4295790,9983,20160705,0.009723323
5887086,10418,20160703,0.042918142
5887086,13602,20160727,0.0054372894
5887086,2978,20160703,0.23206702
5364846,13602,20160728,0.026028413
2162231,2978,20160710,0.02300621
3342905,9553,20160705,0.03626165
3342905,9553,20160704,0.18506075
7243890,2978,20160727,0.023322843
5151858,11799,20160714,0.0056086294
2186297,10418,20160703,0.044281606
2186297,13602,20160712,0.21242131
3369017,2978,20160725,0.012931271
3369017,13602,20160721,0.0057198806
4386930,8059,20160701,0.0042093974
6776946,3980,20160728,0.026211213
7047282,5702,20160716,0.03598035
3659321,1574,20160701,0.61138695
3659321,1574,20160708,0.1154213
6798450,6508,20160709,0.020494377
6801522,13602,20160701,0.0047454517
5753970,9983,20160707,0.008159339
3018809,13602,20160718,0.04614557
3018809,13181,20160730,0.033744507
7348338,3429,20160710,0.046312682
7348338,8059,20160715,0.0116558345
7348338,5743,20160716,0.1484945
3940409,13320,20160724,0.04486935
4740210,9306,20160728,0.6162487
4740210,9306,20160729,0.11748843
4740210,8659,20160728,0.64025354
4740210,1849,20160729,0.21875663
4740210,8659,20160729,0.11660443
4740210,1849,20160728,0.8355584
2763833,9983,20160712,0.005537262
2763833,10642,20160705,0.040825758
2766905,9983,20160703,0.106301494
3817529,8059,20160717,0.004068775
3817529,3429,20160717,0.011583006
4227186,102,20160715,0.020248134
4758642,2978,20160710,0.013297679
2513465,7488,20160714,0.020996302
2513465,7059,20160729,0.03152642
2513465,7535,20160729,0.03076546
2513465,3028,20160729,0.05100444
3958841,12418,20160706,0.036706734
6875250,3429,20160703,0.011104107
6875250,8059,20160703,0.0054956246
3438137,13602,20160724,0.021871991
3445817,13602,20160715,0.014636396
4104761,11239,20160705,0.06266836
5068914,13602,20160704,0.02450682
3848249,9983,20160711,0.004635767
6924402,4277,20160727,0.032208323
6927474,785,20160726,0.123932734
6147186,2978,20160704,0.033299774
7200882,3992,20160731,0.026962554
3733049,13602,20160731,0.027747188
3606587,11660,20160714,0.033822425
7218294,13602,20160723,0.0052787294
7218294,9983,20160725,0.0010416842
7236726,10418,20160719,0.034839056
7236726,2978,20160728,0.053514235
3883067,10438,20160711,0.0024707443
3883067,13602,20160704,0.01472005
2572859,13602,20160706,0.011390104
2188859,3169,20160701,0.038491968
4159547,10418,20160703,0.009638822
4035131,9983,20160721,0.0019217373
3774011,13602,20160705,0.03420151
3774011,3992,20160729,0.015173215
2468411,10418,20160705,0.020944564
2993723,13602,20160706,0.011979003
5206134,13602,20160705,0.026774276
6530166,10418,20160705,0.01372101
4191803,8059,20160721,0.0044085435
4191803,13602,20160729,0.032406826
4191803,9983,20160723,0.005441979
4191803,3429,20160722,0.025410604
6305910,1309,20160717,0.037606843
3422267,12996,20160729,0.10945569
5286006,13602,20160701,0.3338261
5286006,9983,20160703,0.033849657
2512955,13602,20160711,0.013335759
3059771,2978,20160727,0.0341142
3059771,10438,20160706,0.004074638
3059771,10418,20160706,0.02496984
2540603,13602,20160712,0.026774276
2947643,13602,20160723,0.024753088
2165309,13602,20160720,0.010337466
2165309,10438,20160718,0.0025981944
5152890,12735,20160716,0.13181904
3495485,2978,20160713,0.023322843
3377213,10418,20160705,0.01372101
2463293,4061,20160705,0.16644399
6240378,3773,20160726,0.055851936
2338877,3992,20160731,0.07474264
2607677,10438,20160706,0.0023531858
2607677,2978,20160706,0.021770231
3793469,9983,20160703,0.0012469247
5770362,13602,20160719,0.031330455
6839418,13602,20160725,0.067820296
5023866,2601,20160722,0.005781173
5291130,6129,20160712,0.02742869
5291130,8059,20160731,0.0044420618
4102205,1642,20160712,0.05118884
4102205,13602,20160721,0.13972269
4102205,3429,20160724,0.04769961
4102205,9983,20160724,0.011617018
4102205,8059,20160718,0.010282738
4102205,807,20160730,0.12085841
3188285,10418,20160707,0.012579315
3450941,9793,20160708,0.077675186
3450941,9983,20160705,0.010356485
6406266,8059,20160702,0.003413181
6406266,3429,20160718,0.014080822
4317306,10418,20160702,0.017682837
4317306,2978,20160727,0.027441042
2562623,9612,20160711,0.077340685
3875903,13602,20160703,0.035977483
3619391,13602,20160705,0.015022937
6721662,785,20160728,0.3054984
2707007,4823,20160713,0.10831059
5938302,9299,20160719,0.015996067
2981951,13602,20160724,0.01523573
6233214,13602,20160718,0.003969592
4173887,10418,20160705,0.01372101
3392063,3992,20160725,0.019112391
4426878,10342,20160728,0.04863273
4426878,13320,20160721,0.05339469
2215487,13602,20160722,0.0038598068
2349119,10418,20160706,0.015245793
4964478,9983,20160702,0.0030202544
2622527,13602,20160707,0.017290581
2622527,10438,20160710,0.002555127
5259390,9983,20160719,0.0035510797
2892863,6740,20160717,0.087134406
5790846,11799,20160729,0.004807017
5790846,13602,20160711,0.008267187
5790846,8059,20160704,0.009056026
3299903,8059,20160719,0.0036285229
3299903,3429,20160719,0.0063485913
4764798,9983,20160720,0.0013673368
5821566,13602,20160726,0.031330455
3829823,7747,20160703,0.0076204855
5050494,2601,20160711,0.0051826006
5050494,13602,20160702,0.015328405
7173246,8137,20160705,0.1313822
3458111,5035,20160712,0.045985144
3458111,5035,20160712,0.045985144
4297854,9983,20160705,0.0040427903
5886078,1904,20160704,0.04941774
5886078,1137,20160712,0.025377892
5886078,11894,20160704,0.036358695
2562113,3429,20160724,0.008364162
2562113,8059,20160724,0.002974853
4139585,10418,20160718,0.026560664
4139585,13602,20160720,0.0051376047
4139585,2978,20160715,0.034116317
2583617,13602,20160705,0.031330455
4643970,8059,20160705,0.005825367
4643970,3429,20160705,0.009593926
7006338,4277,20160710,0.023132341
3635777,13602,20160725,0.067820296
2723393,10438,20160702,0.005021376
2723393,13602,20160724,0.0487712
2855489,3429,20160730,0.018219782
2855489,8059,20160716,0.0100573385
2855489,9983,20160715,0.008211386
5974146,13602,20160724,0.012947995
5464194,4277,20160705,0.034521855
6527106,9983,20160723,0.0021430932
6011010,11013,20160713,0.0475594
6570114,13602,20160727,0.01029754
6570114,11799,20160714,0.005051709
3423809,2292,20160712,0.052051496
5537922,13602,20160705,0.031330455
5295234,6942,20160708,0.26950046
3571265,5816,20160724,0.067632474
3571265,10418,20160727,0.0060501997
3187265,9983,20160727,0.010869848
2273345,8059,20160703,0.0041404967
3325505,2978,20160717,0.033265665
3325505,10438,20160721,0.0031069445
3325505,13602,20160720,0.013632988
3985985,10438,20160705,0.002296134
5374086,13602,20160716,0.005548312
5374086,10438,20160701,0.0025461174
2318915,13602,20160706,0.011390104
5165190,5743,20160725,0.054635864
5165190,8059,20160716,0.007994617
7005318,8866,20160728,0.00957714
2979395,9983,20160702,0.01365954
5435526,8059,20160714,0.009678951
5435526,13602,20160725,0.054600116
5435526,9829,20160707,0.013585901
5435526,9983,20160705,0.015215941
5435526,11472,20160702,0.03243922
6489222,13602,20160713,0.026030144
7014534,1904,20160717,0.019190826
2856515,13602,20160723,0.06549998
2203715,10418,20160711,0.012464425
3781187,785,20160727,0.1735899
5466246,13602,20160715,0.027856171
2623043,11799,20160719,0.003814603
2890307,2309,20160726,0.124932386
4073027,7417,20160715,0.036420636
3156035,13602,20160705,0.026774276
3942467,13383,20160718,0.011586981
6590598,9553,20160703,0.089990415
6590598,9553,20160725,0.035070453
6590598,9553,20160701,0.19677742
2778179,10438,20160715,0.0019191699
7134342,13602,20160702,0.02074797
7134342,10438,20160703,0.0028772205
7134342,2978,20160703,0.012620136
7134342,10418,20160703,0.015619466
3447875,3992,20160716,0.032164637
3447875,9983,20160710,0.0033015746
6636678,13602,20160725,0.02450682
2408003,13309,20160722,0.1609317
2408003,13309,20160720,0.5100465
3608645,13602,20160724,0.035977483
5910666,10056,20160714,0.09813263
2854469,13602,20160721,0.0038887777
3772997,13602,20160715,0.027856171
5714058,10418,20160718,0.02301024
5714058,2978,20160714,0.03522114
3513413,7417,20160724,0.027575415
2206277,9983,20160723,0.0030202544
2731589,2978,20160731,0.029703625
2731589,3095,20160730,0.08692665
4678794,13602,20160703,0.035977483
5996682,10418,20160712,0.02201076
3261509,13602,20160718,0.028676674
5495946,2978,20160714,0.0142164035
3935813,8059,20160717,0.003991696
4074053,10438,20160711,0.0016840366
3693125,10418,20160706,0.026691567
3693125,13602,20160717,0.0054036546
6337674,13602,20160701,0.035051934
5290122,9983,20160729,0.0012392581
4270218,8059,20160721,0.003018476
6638730,2978,20160702,0.025813974
4291722,9983,20160702,0.0075934296
4291722,8059,20160703,0.0072446754
4291722,3429,20160710,0.010543304
2803781,7568,20160704,0.080456086
7224462,3429,20160706,0.0136812
5925006,6685,20160723,0.030687898
3889223,13602,20160710,0.39018843
4634766,10418,20160720,0.025137544
4634766,2978,20160720,0.023540396
2187335,13602,20160711,0.028676674
5427342,2978,20160717,0.012367641
5971086,10418,20160701,0.02230369
6499470,8059,20160729,0.0040925876
2213447,9983,20160725,0.046730194
4052039,9983,20160710,0.012018425
2875463,9983,20160731,0.002729475
5233806,13602,20160719,0.010582998
7070862,13602,20160718,0.028676674
2887751,8059,20160727,0.0043487446
4465806,13602,20160725,0.03186315
3546695,10418,20160723,0.01167535
2631239,13602,20160712,0.029811403
2631239,8181,20160730,0.01172713
2239559,3629,20160717,0.018955456
6579342,9983,20160701,0.017707704
6579342,8059,20160703,0.007485291
6579342,3429,20160704,0.009648281
2506823,10609,20160708,0.10405157
2506823,8181,20160728,0.012530286
2640455,9983,20160713,0.0067315763
5568654,13602,20160711,0.015369253
4524174,1950,20160713,0.16760354
4524174,1950,20160708,0.48037824
4524174,1950,20160706,0.45537013
3049031,13602,20160723,0.012978887
2787911,13602,20160725,0.010423919
2526791,9983,20160717,0.0017245568
