5958607,8182,20160711,0.9643171
5958607,8182,20160708,0.9723247
5958607,8182,20160708,0.9723247
5958607,8182,20160705,0.96485895
5267407,8181,20160708,0.17785588
5267407,10342,20160718,0.17946634
5267407,8181,20160728,0.021144945
5267407,8181,20160728,0.021144945
5267407,8181,20160728,0.021144945
7104463,5631,20160730,0.028856583
4225999,13602,20160706,0.0408356
4225999,9983,20160717,0.008594005
4225999,8059,20160729,0.0063182316
4225999,3429,20160711,0.026532982
4225999,1904,20160707,0.07704911
5798863,13602,20160720,0.029212486
4570063,13181,20160716,0.028785134
4573135,10438,20160723,0.0016860812
4885459,13602,20160717,0.0074455957
4885459,10418,20160720,0.044003315
4885459,10438,20160719,0.0023015835
4885459,2978,20160724,0.038641077
7247827,8059,20160712,0.0044992766
7247827,9983,20160727,0.0034926895
4415443,13602,20160720,0.0050647296
5994451,3429,20160710,0.016373001
5994451,8059,20160711,0.004009086
5235667,8059,20160722,0.0027650846
5788627,2020,20160722,0.06597543
6366163,13602,20160727,0.035370946
6366163,2601,20160727,0.02558755
5585875,13602,20160705,0.029123334
6639571,13602,20160714,0.02906818
6378451,13602,20160727,0.004137022
4343767,11762,20160723,0.10299447
4343767,10766,20160723,0.12993105
4343767,9205,20160724,0.03519358
6448087,6797,20160730,0.04795353
6448087,6797,20160719,0.29549396
4374487,13602,20160729,0.031075953
4374487,8994,20160708,0.029276183
4380631,5022,20160704,0.15780722
4644823,1904,20160705,0.031524986
4644823,10438,20160713,0.0030012452
7283671,13602,20160714,0.0046780044
6761431,9983,20160718,0.0042054574
6761431,13602,20160702,0.04895578
5723095,13602,20160710,0.040551916
6795223,13602,20160727,0.0074831834
6795223,10438,20160727,0.0014282002
6555607,13602,20160717,0.008006849
7087063,13602,20160702,0.35591894
6042583,13602,20160724,0.011822632
6042583,10438,20160702,0.002074631
6051799,13602,20160724,0.034044407
5081047,9829,20160729,0.01016012
4577239,9983,20160710,0.0015309879
5111767,13602,20160730,0.036187056
4858843,13602,20160714,0.013553336
5384155,11799,20160714,0.018711591
5384155,2902,20160714,0.12225437
5682139,13602,20160728,0.013553336
7064539,10438,20160719,0.0017615394
7064539,13602,20160728,0.008327596
4444123,1089,20160714,0.017922774
7344091,10418,20160711,0.02387468
7344091,2978,20160723,0.033730943
7344091,13602,20160726,0.067660846
6311899,8499,20160731,0.3101719
6600667,10438,20160711,0.0024666311
5586907,10418,20160722,0.018768525
5586907,2978,20160722,0.03263717
6640603,13602,20160729,0.03406785
4821979,9983,20160727,0.0013457277
4821979,13602,20160723,0.052150104
6941659,13602,20160706,0.029212486
6691807,13602,20160718,0.011304264
6436831,8059,20160722,0.004532371
6178783,3429,20160703,0.016373001
6178783,8059,20160719,0.0026184965
4876255,2978,20160724,0.02236207
5942239,13320,20160721,0.09528343
5536735,3992,20160702,0.026368264
6851551,3429,20160702,0.009540452
7134175,2978,20160727,0.05788162
4264927,13602,20160702,0.045600757
6897631,8059,20160703,0.0062241997
6897631,3429,20160710,0.014776798
6912991,8059,20160712,0.0018964851
5865439,2978,20160731,0.01991829
5865439,13602,20160713,0.0062456615
4830175,13602,20160717,0.034044407
7198687,8306,20160720,0.03724125
7198687,1298,20160724,0.09517823
5151715,2978,20160719,0.059192695
6205411,13602,20160727,0.05331034
5753827,13602,20160721,0.016574988
4970467,10418,20160712,0.011153035
6807523,13602,20160714,0.053345326
6807523,9983,20160704,0.00996173
7099363,2601,20160722,0.0053013745
5265379,10082,20160705,0.05831123
5265379,8059,20160703,0.0076835896
6402019,13602,20160723,0.055785052
5879779,3903,20160722,0.016531687
4330471,3429,20160717,0.0138856415
4330471,8059,20160715,0.004724013
4330471,13602,20160723,0.018799229
7024615,10418,20160703,0.009088116
5209063,2978,20160716,0.026204426
5209063,10418,20160711,0.02885531
5209063,13602,20160716,0.0051214276
5209063,13408,20160707,0.04798477
5740519,10418,20160704,0.013113339
5740519,10438,20160722,0.0017923027
4708327,9983,20160706,0.0012880695
4720615,1721,20160708,0.36033422
4720615,1721,20160704,0.64759725
4490215,3780,20160706,0.13933715
4490215,160,20160707,0.030814039
5018599,2978,20160714,0.07678961
5018599,10418,20160715,0.01405516
5826535,9983,20160731,0.017290233
4259815,7378,20160727,0.10564044
5319655,13320,20160723,0.078650035
6680551,13602,20160703,0.015801415
6680551,10438,20160705,0.0017491773
5897191,11799,20160722,0.0049188985
4326379,13602,20160719,0.029123334
5902315,13602,20160702,0.49873742
6952939,13602,20160727,0.025489874
4615147,13602,20160701,0.045501996
4891627,13027,20160710,0.01982739
4891627,13602,20160727,0.005981061
5426155,10418,20160719,0.019179737
5426155,2978,20160719,0.018973798
6765547,1079,20160714,0.05113633
6295531,2978,20160703,0.037177276
4993003,1424,20160718,0.018510055
6313963,13602,20160719,0.029123334
4246507,5037,20160716,0.03261808
6132715,574,20160722,0.045725834
4598767,6653,20160724,0.013960239
5913583,3992,20160726,0.008113073
5652463,10438,20160722,0.002236744
6970351,13602,20160723,0.013869836
5689327,13602,20160728,0.100681186
5207023,13602,20160715,0.012191876
5207023,9983,20160728,0.0013100953
4697071,13602,20160719,0.0062940074
6018031,3169,20160730,0.07675818
5277679,13602,20160711,0.72613794
7123951,3992,20160720,0.014227761
5821423,2978,20160731,0.031851806
6613999,2601,20160710,0.005549078
5587951,5750,20160703,0.01576452
5360623,4277,20160714,0.019706076
6420463,3429,20160718,0.0125841135
6420463,8059,20160701,0.0045319023
6420463,13602,20160718,0.016925272
6420463,7766,20160731,0.03755244
5989363,13602,20160719,0.0048337593
7043059,13602,20160711,0.03716086
7310323,6134,20160728,0.028582871
4708339,13602,20160703,0.018479373
6308851,10438,20160704,0.0028479886
6308851,9983,20160704,0.012077595
6308851,2978,20160712,0.40120947
6308851,13602,20160703,0.0057848766
5276659,13602,20160704,0.44303152
5037043,2978,20160720,0.035848364
4775923,13602,20160712,0.0062940074
6889459,9983,20160720,0.008726192
6889459,3429,20160722,0.032327145
6889459,7375,20160727,0.04045642
4278259,8489,20160712,0.020729532
5608435,13602,20160721,0.10059137
4621303,2978,20160705,0.015999198
6992887,10418,20160704,0.028062047
6992887,13408,20160712,0.08052728
6209527,10418,20160702,0.0349284
6209527,2978,20160725,0.035571575
4390903,10418,20160704,0.015402025
5493751,12135,20160718,0.87227887
5493751,12135,20160713,0.9082319
5493751,9188,20160707,0.81436485
5493751,2274,20160712,0.8578378
5493751,12135,20160715,0.9027728
5493751,12135,20160714,0.80709094
5493751,9188,20160706,0.8994233
5493751,286,20160701,0.8529964
5493751,286,20160704,0.8075849
5515255,13602,20160724,0.07121072
6833143,11510,20160701,0.011017991
6934519,13602,20160706,0.029212486
4878331,9983,20160725,0.0035930614
4878331,13602,20160714,0.005291557
7237627,9983,20160715,0.0025110669
4706299,11799,20160719,0.005410571
6564859,785,20160728,0.21836698
6328315,13320,20160730,0.1192546
6328315,13320,20160729,0.38930756
6592507,10438,20160731,0.0023710863
6134779,9983,20160723,0.0035192908
4634623,13602,20160726,0.06959238
6502399,13602,20160725,0.10936917
6244351,13602,20160723,0.013869836
7310335,13602,20160725,0.03716086
5037055,13602,20160719,0.042710207
6895615,13602,20160728,0.007405232
6895615,9983,20160729,0.5016385
6895615,3429,20160701,0.040805757
6895615,10418,20160704,0.01975232
6895615,632,20160704,0.15349326
6917119,13602,20160721,0.034010224
4570111,12061,20160702,0.07837643
5897215,10438,20160721,0.002510551
5897215,13602,20160724,0.090287924
6184963,9983,20160711,0.0013763595
5665795,9983,20160713,0.04035375
6740995,6508,20160714,0.06487276
6740995,6508,20160713,0.2397469
7275523,13790,20160708,0.5087839
7275523,13790,20160705,0.60129005
7275523,10418,20160705,0.026518058
7275523,13790,20160711,0.4916278
7275523,13790,20160712,0.49440366
7275523,13790,20160714,0.20634404
7275523,13790,20160706,0.50324064
4691971,7903,20160717,0.040296976
4691971,13602,20160713,0.0077846376
4738051,1069,20160703,0.1862652
4738051,1069,20160722,0.03375314
4738051,1069,20160707,0.07877333
4738051,1069,20160720,0.0814159
5014531,10418,20160707,0.02326814
5014531,2978,20160712,0.034801625
6350851,6928,20160720,0.0855665
6350851,1808,20160720,0.22343448
6639619,10438,20160710,0.001920089
6126595,3992,20160701,0.014525877
5619715,2601,20160710,0.0064335745
4842499,4727,20160726,0.096490696
6177799,13602,20160726,0.09972047
5145607,2902,20160701,0.114262104
5145607,2601,20160701,0.08678383
6994951,8059,20160714,0.0030323064
6994951,3429,20160702,0.012179209
5953543,9983,20160725,0.023328396
5953543,13602,20160724,0.123147056
7268359,13602,20160704,0.0082277125
4939783,5743,20160711,0.07014233
6257671,3883,20160716,0.11721693
6257671,1226,20160707,0.30490968
6543367,13602,20160727,0.10354124
4482055,11535,20160712,0.730316
4482055,3424,20160726,0.28494087
4482055,11535,20160709,0.8872899
5815303,9983,20160722,0.014706349
5815303,3429,20160711,0.016991904
5815303,8059,20160701,0.006892637
5815303,1298,20160727,0.11481774
4319239,1784,20160729,0.07500859
7212043,11894,20160714,0.092400484
7212043,1879,20160723,0.038420144
7212043,1904,20160707,0.4879823
6692875,10453,20160703,0.014335676
7221259,2978,20160718,0.06049819
6993931,13602,20160710,0.034044407
5169163,8306,20160730,0.022803502
5433355,10750,20160714,0.04568297
5433355,12429,20160725,0.13066944
5433355,7138,20160714,0.050167374
5433355,7475,20160714,0.08635342
7279627,13602,20160727,0.044244904
7279627,9983,20160727,0.0033226614
4923403,9983,20160730,0.0045193825
4923403,8059,20160730,0.0031414486
4935691,13602,20160717,0.07378962
4963339,7662,20160709,0.033716407
6803467,13602,20160719,0.0053425287
6803467,10418,20160702,0.01095443
6281227,6749,20160729,0.08257005
6281227,12429,20160729,0.104225524
6281227,12429,20160725,0.20083912
6032395,13602,20160726,0.029123334
4987915,10418,20160711,0.021452792
4232203,9983,20160710,0.0012278161
5341195,10438,20160702,0.003064687
5089291,13602,20160728,0.06820837
5089291,8059,20160712,0.011154386
6404107,3992,20160707,0.021281239
4579339,9983,20160706,0.001715009
4579339,3429,20160725,0.006215532
4579339,8059,20160706,0.004535292
4332559,11799,20160719,0.011180398
4332559,10273,20160701,0.28447887
5395471,2111,20160724,0.12824704
6234127,9983,20160727,0.016810313
7063567,13602,20160721,0.02185985
6292495,12306,20160710,0.010314791
6562831,13602,20160715,0.04981187
5515279,785,20160726,0.17028427
6584335,8059,20160720,0.0068802573
6584335,9983,20160726,0.0064900005
6848527,5482,20160723,0.13488083
6848527,5482,20160721,0.6176696
6123535,6136,20160725,0.2836883
6123535,6136,20160705,0.68486017
6123535,11779,20160716,0.3229968
6132751,13210,20160719,0.10178491
6658063,2978,20160717,0.037177276
6940687,10438,20160716,0.0020456354
5637139,9983,20160729,0.008752671
5637139,10418,20160701,0.019659901
6700051,2978,20160731,0.058496293
4380691,7958,20160706,0.037906345
5959699,9983,20160710,0.0028195342
6500371,9983,20160711,0.002141185
4669459,13602,20160716,0.024816934
7296019,13602,20160703,0.013208277
7037971,13602,20160727,0.013698301
6524947,708,20160722,0.048122343
6534163,13602,20160724,0.022025341
6534163,10438,20160727,0.0029042084
6285331,3429,20160726,0.019231515
6285331,8059,20160723,0.0070429225
7335955,4700,20160703,0.042978078
7080979,11799,20160718,0.008637197
6826003,10609,20160712,0.07862426
4245523,13602,20160720,0.009199077
5618707,13602,20160719,0.024668029
5138455,13602,20160725,0.076573916
7236631,9599,20160716,0.02126797
6981655,10418,20160703,0.0063169445
5215255,8059,20160717,0.0034833993
7055383,13602,20160704,0.03218544
6852631,3956,20160703,0.087543726
6852631,9287,20160721,0.009350015
6616087,10418,20160725,0.0055327057
5841943,13602,20160729,0.04981187
5583895,13602,20160717,0.013208277
4809751,8059,20160703,0.0034181415
5872663,13602,20160715,0.025355611
7214107,13602,20160727,0.026936866
7214107,644,20160728,0.23075417
5911579,9983,20160712,0.0065275533
5395483,12999,20160705,0.050729863
6243355,3992,20160726,0.022596797
4710427,9983,20160712,0.004460291
4710427,3883,20160710,0.11258208
6040603,13602,20160726,0.017671503
4221979,2978,20160719,0.036885336
4747291,1904,20160703,0.03616146
4747291,8059,20160704,0.008189142
4747291,3445,20160730,0.058217514
6454303,9983,20160703,0.0077238134
5176351,13602,20160715,0.03406785
4684831,10438,20160718,0.002000797
6282271,2096,20160731,0.04213618
6282271,13602,20160719,0.025286235
7074847,2978,20160703,0.034074206
4217887,13602,20160727,0.017094344
5796895,7862,20160731,0.023514474
7133215,13602,20160729,0.045781992
6899743,11799,20160715,0.0076748864
4285471,13602,20160703,0.020147992
5609503,9983,20160724,0.007873689
5609503,13602,20160724,0.025707621
4829215,3992,20160701,0.01966178
5099551,3992,20160729,0.016776199
6414367,13602,20160706,0.03706258
6695971,13602,20160726,0.006696567
5934115,3429,20160703,0.010814617
5934115,8059,20160703,0.0033110408
5952547,13602,20160728,0.016574988
4689955,9983,20160713,0.003028362
4689955,8059,20160716,0.0045141536
4689955,3429,20160726,0.013157472
6582307,6500,20160703,0.039287224
4238371,9227,20160716,0.08277725
4238371,3429,20160712,0.0076287584
4238371,8059,20160712,0.0028596297
7172131,2002,20160705,0.47484112
7172131,8059,20160720,0.0051181437
7172131,2002,20160715,0.050987363
7172131,2002,20160710,0.29352006
5638183,13602,20160727,0.03486463
6446119,13602,20160725,0.10936917
4357159,9983,20160723,0.0015057764
5973031,13602,20160717,0.018479373
4688935,10418,20160727,0.023379104
4688935,2978,20160725,0.07564399
4698151,10418,20160705,0.033635516
6031399,9983,20160724,0.008048215
6031399,13602,20160718,0.005941131
6031399,8059,20160722,0.0031786815
6031399,3429,20160718,0.020094197
6587431,13602,20160725,0.03218544
6168619,2978,20160720,0.009715929
4349995,11463,20160702,0.0042517576
5670955,9983,20160718,0.0011584802
7022635,3429,20160702,0.008936016
7022635,8059,20160702,0.0031240303
5480491,13602,20160726,0.019201975
6269995,3429,20160727,0.017543977
6269995,13602,20160717,0.0047954354
4982827,13602,20160724,0.10015991
4721707,11799,20160719,0.0089467615
4721707,13602,20160726,0.076131254
5812267,13181,20160728,0.030546939
6113323,10438,20160719,0.0013996162
6113323,10418,20160719,0.0106118675
4297771,10438,20160718,0.0018399162
7188523,13320,20160721,0.046090443
7009327,3429,20160706,0.01426419
7009327,3594,20160724,0.03568934
5749807,11894,20160716,0.038384266
5749807,13602,20160724,0.009551092
5749807,1904,20160716,0.053945787
6551599,13602,20160710,0.034044407
5245999,13602,20160726,0.029123334
5009455,13602,20160727,0.018580163
5869615,2978,20160724,0.018753111
4369459,10453,20160709,0.016882641
6728755,13602,20160726,0.014774819
6728755,3429,20160703,0.010079371
6728755,8059,20160702,0.0091681415
5718067,13602,20160715,0.0147177335
7032883,9983,20160713,0.03493353
5512243,13602,20160729,0.12267282
6569011,13602,20160713,0.029212486
4532275,2750,20160711,0.0065056966
4532275,6056,20160711,0.007431882
6724663,13602,20160702,0.036187056
6506551,8059,20160721,0.0047583804
5996599,13602,20160702,0.036187056
5753911,7375,20160729,0.044904117
4730935,13602,20160703,0.024929112
5001271,13602,20160718,0.015782354
5044279,10418,20160719,0.020216232
5581879,10431,20160701,0.10949049
6908983,13602,20160724,0.036829915
6809659,13602,20160718,0.008073211
5768251,3594,20160717,0.021766217
5540923,5299,20160730,0.057974834
5848123,13602,20160722,0.0147177335
6118459,3992,20160702,0.09508386
6118459,8181,20160707,0.013572411
6118459,8,20160721,0.08841012
7181371,613,20160729,0.03719219
6659131,8182,20160708,0.74825346
6659131,8182,20160715,0.17784259
6659131,13602,20160717,0.0049946196
6659131,9983,20160717,0.021447271
4363327,12807,20160725,0.037059266
4363327,12992,20160725,0.22337796
4363327,12992,20160728,0.07236385
4910143,2624,20160714,0.050117847
4910143,11146,20160703,0.028312914
4910143,8306,20160712,0.183987
4910143,8306,20160705,0.46906403
7269439,3992,20160722,0.015547771
6790207,13602,20160720,0.0050647296
4501567,3429,20160713,0.01426419
4501567,8059,20160715,0.0057062777
6642751,6134,20160725,0.022440143
6948931,13602,20160704,0.023244025
6749251,9983,20160726,0.006329153
6749251,13602,20160724,0.03471912
6749251,10418,20160703,0.011920767
6039619,10418,20160727,0.023379104
6039619,2978,20160715,0.07639826
6826051,13602,20160723,0.03776208
6826051,2978,20160728,0.09321405
6826051,10418,20160712,0.038548674
6826051,10438,20160714,0.004083355
4233283,9983,20160717,0.0035962944
6592579,10418,20160705,0.023310319
6331459,3992,20160701,0.012465058
6905923,10438,20160702,0.002505443
6545479,1904,20160716,0.046319246
4987975,13602,20160715,0.042954836
6864967,13602,20160726,0.023053994
5565511,10438,20160705,0.0019455096
5565511,2978,20160731,0.06270891
5049415,8059,20160710,0.004526687
6926407,2978,20160731,0.020296695
6941767,13602,20160719,0.03364185
6424651,12559,20160713,0.0854882
5650507,13602,20160714,0.019919002
5650507,9983,20160714,0.003366702
6449227,2978,20160705,0.027780442
6449227,8059,20160706,0.00616661
6449227,3429,20160705,0.022753239
6455371,13602,20160721,0.02906818
4366411,13602,20160724,0.008827003
4366411,2978,20160724,0.02683106
4366411,10418,20160726,0.034344397
4897867,9983,20160711,0.004715432
5429323,9983,20160721,0.003319748
5699659,3429,20160703,0.0043556252
6498379,9983,20160706,0.002822476
5764171,9983,20160729,0.0040581017
5764171,13602,20160726,0.0059584924
4464715,7170,20160729,0.09835728
4464715,7170,20160728,0.45969146
4206667,13602,20160726,0.04052407
6049867,13602,20160706,0.0054732314
5002315,2509,20160710,0.026212161
4218955,12229,20160731,0.04207904
6335563,1733,20160715,0.11108202
6375499,3429,20160705,0.01549728
6393931,3992,20160726,0.013159231
6406219,3543,20160727,0.05265142
5130319,8306,20160730,0.038956124
4608079,13602,20160726,0.015531087
4423759,13933,20160716,0.101973616
6525007,8059,20160712,0.0016424333
6525007,3429,20160712,0.0077659246
6002767,13602,20160726,0.028692245
6002767,8059,20160711,0.0054296055
5498959,13602,20160730,0.036187056
4737103,10421,20160707,0.033511728
4482127,13320,20160725,0.37864515
4482127,8499,20160721,0.785931
5796943,5143,20160723,0.05597995
7124047,13602,20160727,0.029212486
6340687,12846,20160728,0.02194461
6340687,13602,20160702,0.17591709
6918223,9149,20160724,0.02578476
5889103,3992,20160703,0.024982208
7209043,8499,20160730,0.22091626
4905043,3429,20160704,0.029066449
4905043,11943,20160723,0.10676067
4905043,13602,20160721,0.038412288
7012435,3992,20160726,0.012805646
6490195,13602,20160713,0.013698301
5983315,11472,20160725,0.036242902
5983315,13602,20160706,0.078546435
6794323,2538,20160708,0.050277703
4966483,4727,20160705,0.08422109
5808211,2978,20160719,0.017228102
5808211,10418,20160719,0.011920548
6880339,8059,20160717,0.00036524463
6880339,13602,20160702,0.0011047365
7153747,10438,20160704,0.0025519743
7153747,10418,20160703,0.027540926
6649939,13602,20160717,0.034044407
5104723,9983,20160717,0.003914067
5104723,8059,20160717,0.0023977982
4326487,3095,20160716,0.06766121
4338775,10438,20160719,0.0015234265
4904023,12713,20160708,0.065158516
4904023,12713,20160706,0.3145008
7284823,10438,20160703,0.0017183347
6516823,13602,20160711,0.03218544
6581335,13602,20160704,0.03218544
6357079,9227,20160715,0.065963514
6357079,13602,20160722,0.007431689
6357079,9983,20160714,0.0017741597
4283479,3429,20160701,0.011015944
4323415,9983,20160727,0.0011178901
4323415,13602,20160719,0.018011233
4906075,9983,20160726,0.0018329613
7031899,2978,20160723,0.042103313
7031899,13602,20160728,0.0048231026
4681819,13602,20160719,0.029123334
5474395,13602,20160725,0.03716086
4976731,13602,20160723,0.036187056
7077979,10418,20160706,0.013008534
6607963,10418,20160711,0.004868064
5041243,3138,20160717,0.027089328
4534363,3429,20160711,0.008030444
4534363,8059,20160702,0.004698366
4534363,13602,20160726,0.010656642
4534363,11799,20160712,0.007925241
7197787,13602,20160720,0.009199077
4889695,5215,20160728,0.07143522
4889695,11986,20160728,0.042586133
6487135,7490,20160701,0.021602973
6487135,9983,20160722,0.002212804
4653151,2920,20160730,0.12260804
7064671,3429,20160706,0.013440446
7064671,8059,20160707,0.0024263116
7347295,13602,20160726,0.029123334
6050911,13602,20160706,0.011711666
6849631,11799,20160713,0.010443065
6358111,10645,20160717,0.12690902
6358111,10645,20160716,0.6537799
5064799,3429,20160710,0.009898867
5064799,1419,20160707,0.08198323
5064799,8059,20160710,0.0041197697
4542559,10771,20160729,0.03653231
6152287,2357,20160717,0.04079816
6181987,8596,20160722,0.023640554
6744163,9983,20160721,0.01592327
4452451,13602,20160703,0.014647762
6565987,2978,20160703,0.02282269
4955239,3131,20160727,0.93832326
4955239,3131,20160719,0.9360602
4955239,3131,20160726,0.9352136
4955239,3131,20160720,0.93832326
4955239,3131,20160731,0.83377695
4961383,13602,20160724,0.12479384
6878311,8059,20160726,0.004049273
6878311,9983,20160724,0.009500684
7151719,9983,20160720,0.0012880695
6902887,13602,20160719,0.029123334
4813927,13602,20160726,0.0102314595
4813927,613,20160723,0.03590142
4653163,13602,20160712,0.029123334
5184619,12964,20160719,0.2619329
5184619,12964,20160728,0.050561268
5986411,807,20160731,0.07077594
6542443,7605,20160714,0.06383466
4763755,10418,20160703,0.014257734
4776043,13602,20160711,0.023244025
5897323,9822,20160719,0.009789172
4366447,11799,20160719,0.0048302533
4384879,1135,20160720,0.047635548
5702767,13602,20160704,0.03218544
4655215,13602,20160705,0.35948777
4655215,9983,20160724,0.15900718
4655215,3429,20160707,0.031611323
6264943,2106,20160706,0.027750308
4480111,3429,20160711,0.006831586
4480111,8059,20160720,0.0026893523
6320239,7747,20160711,0.012250572
6320239,3429,20160713,0.014599972
6320239,807,20160723,0.06147178
6320239,1574,20160726,0.087684855
6320239,8059,20160710,0.005777838
5278831,9983,20160727,0.0032628793
5278831,10418,20160702,0.019998675
5278831,13602,20160725,0.06675363
6332527,5933,20160715,0.013835723
6621295,10418,20160711,0.012007214
4811887,13602,20160712,0.0059217094
4559983,2978,20160723,0.022974603
4559983,10418,20160725,0.021195201
5629039,11195,20160714,0.0069611548
5629039,294,20160714,0.023509381
7062643,8059,20160721,0.0068424908
7062643,13602,20160724,0.043345824
7062643,3429,20160706,0.03329444
6540403,13602,20160725,0.03218544
4706419,3543,20160701,0.044987015
4734067,9983,20160724,0.0033796788
4476019,8499,20160721,0.31284645
6604915,10438,20160711,0.004058077
6604915,13602,20160723,0.029138591
6604915,2978,20160724,0.041807964
6389875,10438,20160703,0.0017025449
6389875,13602,20160704,0.002371481
6493303,2978,20160717,0.018280797
4957303,9983,20160722,0.0027948816
6296695,13602,20160717,0.043766282
6646903,13602,20160712,0.03613691
6646903,12735,20160718,0.2483669
6646903,9983,20160715,0.0012336106
6394999,9149,20160719,0.01606709
4851835,4700,20160701,0.04273828
6704251,13602,20160718,0.004367119
7029883,8059,20160713,0.002253145
6246523,9983,20160722,0.009170043
6246523,13602,20160719,0.2439788
4418683,13602,20160703,0.035190847
4418683,9983,20160727,0.0019590268
4418683,10418,20160704,0.019313943
7079035,13602,20160727,0.08245735
5005435,10438,20160711,0.0014127862
5036155,13602,20160702,0.035842933
5036155,9983,20160704,0.0038978374
6350971,13602,20160711,0.019042583
7155835,4864,20160709,0.14051072
5972095,3429,20160702,0.011682984
4933759,13602,20160722,0.021292612
4933759,10438,20160723,0.0023707445
5735551,9983,20160710,0.0011419029
6021247,3169,20160713,0.089083254
7108735,13602,20160724,0.12479384
5545087,10418,20160720,0.015897406
7133311,13602,20160713,0.017094344
4282495,10418,20160704,0.016689055
6150271,13602,20160724,0.058785778
6150271,9983,20160704,0.0031245619
6939775,13602,20160705,0.029123334
6942847,13602,20160723,0.025162106
6942847,11799,20160725,0.020742916
7282819,2819,20160722,0.03428872
7282819,11275,20160726,0.11422807
5510275,13602,20160722,0.018567285
4518019,13602,20160712,0.0057211528
5043331,13602,20160716,0.008778337
5838979,10418,20160703,0.031137485
5838979,13602,20160716,0.0094462745
5838979,2978,20160728,0.03290303
5587075,3102,20160722,0.024237765
6118531,13602,20160718,0.03218544
7187587,10219,20160723,0.08227002
6747271,13602,20160725,0.03218544
7020679,13602,20160710,0.034044407
4947079,9983,20160710,0.020322766
4716679,8181,20160717,0.028771346
5254279,13602,20160724,0.008782748
5254279,2978,20160726,0.09775862
5254279,10418,20160702,0.018644053
5254279,10438,20160714,0.0025747067
4814983,10418,20160718,0.011256814
4833415,9983,20160723,0.010213551
4833415,11799,20160722,0.008010679
4833415,13602,20160715,0.0071129682
5419147,4811,20160712,0.16591464
5419147,4811,20160702,0.65179646
6469771,11541,20160720,0.06394844
6224011,2978,20160724,0.108764
6224011,4283,20160702,0.52204
6224011,13602,20160720,0.025452336
6224011,4283,20160709,0.14381467
4669579,9829,20160717,0.0066255
4669579,8059,20160715,0.0074102185
5738635,9983,20160715,0.0018685049
7068811,8059,20160725,0.0039473507
4998283,3429,20160704,0.017250236
4998283,8059,20160706,0.0047614006
7360651,5495,20160701,0.03682823
6856843,9983,20160716,0.00403621
5821579,3883,20160731,0.15858155
5821579,3883,20160728,0.7162637
6875275,3429,20160702,0.011682984
6356107,9983,20160704,0.016245186
5855371,13602,20160716,0.013857183
5855371,8375,20160721,0.019811818
4580491,13602,20160723,0.039589304
6441103,13700,20160712,0.10002229
5719183,13602,20160715,0.0068727094
6782095,12093,20160707,0.008646977
5746831,8901,20160715,0.028246846
6312079,13602,20160725,0.019042583
7104655,10418,20160704,0.015402025
4229263,9983,20160702,0.0025888486
4229263,3112,20160722,0.054673508
4760719,9983,20160730,0.0206225
6662287,3992,20160710,0.011808891
7196815,13602,20160718,0.00619555
7196815,10438,20160725,0.0019134643
7196815,2978,20160718,0.029030137
6968467,13602,20160710,0.034044407
4649107,9793,20160729,0.114649594
6765715,13602,20160707,0.034010224
6252691,9996,20160717,0.070463635
7315603,10418,20160713,0.005380044
4707475,9983,20160710,0.010312733
4707475,13602,20160712,0.0047494806
4222099,908,20160716,0.17638923
6848659,13602,20160721,0.013553336
5825683,13602,20160701,0.020243637
6092947,10842,20160721,0.05426098
5589139,10418,20160701,0.015762752
6114451,10418,20160702,0.029979683
6397075,13602,20160711,0.03429705
7004311,13807,20160704,0.046266634
4939927,10438,20160715,0.0019345381
5471383,1574,20160719,0.071288876
5480599,13602,20160720,0.03486463
7317655,2343,20160729,0.025955627
7317655,8306,20160705,0.029733064
5542039,9793,20160710,0.17681466
5542039,9793,20160706,0.7702621
6601879,13602,20160704,0.03429705
6091927,13602,20160705,0.0057211528
6623383,13602,20160725,0.05476316
6623383,9983,20160726,0.003384946
4628635,13602,20160704,0.019042583
5679259,13602,20160711,0.015782354
6742171,2601,20160724,0.008446194
7018651,2978,20160704,0.016735982
7021723,13602,20160727,0.10354124
4668571,9983,20160701,0.2693167
5203099,8059,20160722,0.001956609
5203099,9983,20160722,0.0042126346
5258395,9983,20160719,0.025255347
4229275,3429,20160725,0.008659412
5550235,2399,20160719,0.26089716
5298331,13602,20160719,0.017671503
6234271,8059,20160717,0.002654613
6504607,13602,20160702,0.454613
4212895,9983,20160722,0.0029872437
4212895,13602,20160722,0.022692485
4215967,2978,20160724,0.04590927
4215967,10438,20160711,0.0018504807
6845599,9983,20160703,0.004105716
5561503,9983,20160706,0.016149797
5561503,13602,20160720,0.03460134
5561503,8059,20160718,0.008189142
6648991,13602,20160710,0.016518367
6445219,10418,20160711,0.013574741
4368547,10438,20160705,0.0034168146
4368547,13602,20160724,0.07556731
6211747,3429,20160711,0.004278458
6211747,8059,20160711,0.001733655
5489827,13602,20160726,0.03364185
5840035,9983,20160719,0.01166112
5840035,13602,20160728,0.030002566
5840035,8059,20160722,0.006875541
5840035,3445,20160709,0.07763401
5603491,10438,20160703,0.0017183347
5873827,7800,20160709,0.31981802
5873827,7800,20160728,0.17377572
5873827,7800,20160713,0.16302676
5873827,7800,20160729,0.07704392
6957223,6928,20160726,0.061115053
6957223,1808,20160726,0.15588364
4616359,10803,20160729,0.027343914
6456487,13602,20160718,0.03716086
