4423836,10438,20160714,0.31242445
3792974,8306,20160718,0.3374577
4442268,1558,20160717,0.37900525
4442268,13602,20160705,0.32270885
3270734,9983,20160717,0.33418593
4451484,13602,20160724,0.32513312
2621006,10418,20160714,0.31269887
1508135,9983,20160712,0.3322838
3410510,2978,20160709,0.3480171
2364494,10418,20160727,0.31215718
3938894,13602,20160720,0.32270885
4734108,13602,20160720,0.32177907
3157070,14034,20160715,0.41777575
3157070,14034,20160729,0.38645282
3157070,14034,20160723,0.40079334
3550286,10418,20160719,0.31215718
3550286,2902,20160711,0.33542964
1515815,9983,20160711,0.3322838
3686990,13602,20160729,0.32177907
1648679,7375,20160730,0.3548352
1648679,2002,20160724,0.3640065
2127950,10418,20160720,0.31215718
1260839,13602,20160707,0.32270885
7142556,6390,20160722,0.3334257
3310670,13602,20160722,0.32270885
6113436,9983,20160726,0.33558592
6113436,3429,20160719,0.3131057
6113436,13602,20160713,0.3313582
6113436,8059,20160704,0.31261158
3587150,13602,20160729,0.32177907
1597223,13602,20160719,0.32270885
1793831,8306,20160710,0.39129716
1793831,8306,20160718,0.39223564
1402151,13602,20160706,0.32270885
1600295,13535,20160707,0.30917716
1600295,13602,20160707,0.32270885
1932839,297,20160710,0.4038228
901908,13602,20160726,0.32270885
184549,10453,20160703,0.32871944
1609256,13602,20160728,0.32177907
1805864,13602,20160726,0.32270885
1741352,13602,20160724,0.32270885
707604,807,20160713,0.32380372
871572,1759,20160728,0.3755201
419914,2601,20160710,0.3370317
3359312,3429,20160705,0.31084448
3359312,785,20160728,0.3416065
4016720,10418,20160710,0.31269887
6723744,3272,20160717,0.37196815
453130,3738,20160730,0.3496413
578580,13602,20160703,0.32177907
1223720,8181,20160707,0.3166238
2076200,8059,20160715,0.3131537
486346,10418,20160703,0.31269887
1225256,4727,20160728,0.3939077
1225256,13602,20160717,0.33160058
1225256,1904,20160722,0.3309872
1225256,4727,20160727,0.41621333
1421864,9983,20160712,0.3328435
1421864,4287,20160711,0.33616188
3892304,13602,20160701,0.32513312
3892304,10438,20160716,0.31242445
1553192,9983,20160701,0.33418593
4902048,13602,20160715,0.329858
4902048,3594,20160705,0.3327974
4902048,3594,20160714,0.33947968
4902048,7660,20160705,0.30875504
4902048,9983,20160706,0.33938724
4902048,3910,20160703,0.40315086
6477984,4433,20160716,0.32484818
6477984,9983,20160720,0.3328435
777108,10438,20160702,0.31246623
421450,10418,20160705,0.31269887
777492,13602,20160714,0.32270885
178021,13602,20160702,0.33356574
178021,10418,20160703,0.31269887
2717264,1904,20160701,0.39747772
2717264,11894,20160708,0.37161875
2717264,12027,20160703,0.40731007
2717264,11894,20160705,0.3948974
2849360,9983,20160711,0.3322838
745236,9983,20160721,0.33474725
745236,13602,20160704,0.3239601
1556264,13602,20160710,0.32513312
2196560,7925,20160710,0.34188476
1623080,10418,20160726,0.31269887
1623080,2978,20160724,0.34473887
137413,9983,20160705,0.3322838
648084,8306,20160726,0.3890061
648084,807,20160727,0.32376114
648084,8306,20160726,0.3890061
942996,11799,20160720,0.32471207
2017832,9559,20160711,0.34469745
235909,9983,20160726,0.3322838
1364264,13602,20160703,0.32122898
1431848,8921,20160726,0.31862938
1431848,10418,20160702,0.31269887
3781712,8454,20160712,0.33286294
505738,7800,20160725,0.33896673
4045904,8059,20160701,0.3131537
4045904,8391,20160716,0.3490259
847764,9983,20160715,0.33418593
522442,13602,20160725,0.3313582
522442,9983,20160730,0.34130922
522442,9257,20160725,0.37529573
522442,10793,20160725,0.37812555
441034,10438,20160702,0.31246623
441034,13602,20160716,0.3264496
138853,8059,20160704,0.3131537
2028584,3112,20160717,0.38175723
2028584,3949,20160703,0.3366396
326986,11472,20160711,0.3277123
204613,10418,20160725,0.31215718
475210,13602,20160724,0.3239601
475210,9983,20160726,0.3322838
917652,12061,20160715,0.31305772
917652,13602,20160723,0.33293033
917652,12807,20160725,0.36439222
917652,12807,20160716,0.37583187
917652,12807,20160727,0.3565336
591252,10418,20160705,0.31269887
344842,10418,20160710,0.31215718
3939920,7488,20160727,0.3472832
3939920,13602,20160704,0.32270885
6050976,9983,20160715,0.33418593
230149,10418,20160704,0.31269887
1645352,13602,20160720,0.32270885
6057120,9983,20160723,0.34130922
6057120,4138,20160726,0.40701473
6057120,8059,20160728,0.31261158
6057120,3429,20160716,0.3131057
527892,11799,20160718,0.33169517
527892,6619,20160712,0.36860877
6582432,3095,20160721,0.31368724
238597,13602,20160724,0.32513312
725268,10418,20160704,0.31269887
725268,2978,20160723,0.34858945
7113888,9983,20160706,0.329079
165061,7123,20160726,0.3538462
165061,11799,20160726,0.36442703
791316,10418,20160706,0.31269887
1713704,11894,20160705,0.4000252
1713704,11894,20160708,0.37161875
1713704,1904,20160705,0.40631244
281482,13602,20160703,0.32513312
314314,6619,20160709,0.35857755
792468,13602,20160724,0.32489315
792468,9983,20160714,0.33418593
2909264,9983,20160727,0.329079
826644,13602,20160729,0.33041567
826644,9983,20160712,0.33882213
826644,11799,20160731,0.32801533
1328168,13602,20160725,0.32177907
2525264,13602,20160725,0.32177907
2787920,10446,20160729,0.33411166
3711056,2309,20160728,0.3558015
3711056,11799,20160718,0.33822775
3711056,13602,20160723,0.3334906
567828,13602,20160711,0.32177907
4809888,9983,20160728,0.34074256
4809888,8375,20160731,0.31121305
4809888,13602,20160722,0.33381543
398986,12350,20160718,0.33957714
398986,12350,20160718,0.33957714
5860512,13602,20160731,0.32513312
5860512,11876,20160723,0.32495132
3194960,13602,20160714,0.32513312
3194960,4132,20160715,0.3340055
216229,785,20160726,0.35784376
4116560,13602,20160720,0.32270885
735252,13602,20160726,0.32177907
183877,13602,20160701,0.32122898
241285,13602,20160721,0.32270885
2549840,4509,20160729,0.3371184
2549840,13602,20160725,0.32513312
302410,13602,20160726,0.32513312
4585632,13602,20160710,0.32177907
4585632,8059,20160723,0.31261158
1802537,13602,20160719,0.32270885
3606098,13602,20160724,0.32270885
6965412,4956,20160713,0.33538103
6965412,4956,20160713,0.33538103
5659812,4727,20160703,0.34909323
4885668,13602,20160703,0.32270885
1943081,13602,20160723,0.33135173
2842706,13320,20160725,0.37077054
3235922,8059,20160713,0.3131537
3235922,2002,20160709,0.30986673
1358633,13602,20160707,0.32270885
1822505,9983,20160701,0.33418593
1822505,13602,20160710,0.32489315
2596946,9465,20160724,0.33312145
3647570,10418,20160723,0.31269887
1500713,10438,20160712,0.31242445
1829417,13602,20160716,0.3270043
3007058,9983,20160710,0.33418593
3007058,13602,20160726,0.32489315
6538404,9983,20160727,0.3322838
6016164,13602,20160720,0.32270885
1179689,13602,20160730,0.33135173
5512356,13602,20160718,0.32270885
1247273,13602,20160715,0.32513312
1247273,10438,20160729,0.31242445
5515428,13602,20160719,0.32270885
1772585,5631,20160716,0.34686315
1648169,3429,20160716,0.30993325
1648169,8059,20160704,0.3131537
1649705,9983,20160706,0.3322838
1387817,1524,20160715,0.38532555
1387817,13602,20160706,0.33160058
1387817,10438,20160706,0.31246623
1062953,13602,20160711,0.32270885
1129001,10418,20160706,0.31215718
1850153,1904,20160723,0.34155804
2133074,9983,20160729,0.33418593
3576914,13027,20160718,0.3393002
1397033,807,20160724,0.33173057
1397033,10807,20160728,0.3392548
1397033,3445,20160704,0.31889325
2795090,13398,20160717,0.3377562
4808868,9983,20160710,0.33418593
1137449,13602,20160718,0.32270885
2538578,785,20160725,0.3416065
1931561,6134,20160723,0.32253236
1931561,1298,20160725,0.31172115
2948690,1271,20160706,0.32528192
607125,9983,20160722,0.33474725
607125,9205,20160701,0.36243594
5121192,13602,20160725,0.34256908
1084202,9983,20160704,0.32649878
1084202,13602,20160703,0.32489315
5394600,13602,20160712,0.32270885
2965076,351,20160722,0.3755201
7247016,14000,20160711,0.3135898
645141,2978,20160730,0.34473887
743445,9983,20160721,0.33474725
1553450,8479,20160702,0.39665824
1553450,8479,20160710,0.3693841
7262376,12807,20160719,0.35021314
7262376,12807,20160702,0.37583187
2190932,11894,20160710,0.3827865
2190932,1904,20160710,0.3827865
4029524,3429,20160703,0.3131057
4029524,13602,20160724,0.329858
4029524,8059,20160703,0.31261158
7010472,3429,20160705,0.31084448
7010472,8059,20160718,0.3131537
2590292,4283,20160707,0.31041837
2590292,13602,20160721,0.32122898
1041045,2978,20160704,0.34607714
1041045,10438,20160714,0.31242445
648213,8901,20160712,0.3869674
648213,9983,20160728,0.37133515
648213,13602,20160724,0.33041567
648213,5840,20160712,0.41525683
3120212,10418,20160704,0.31215718
714645,9983,20160714,0.33474725
714645,13602,20160720,0.3239601
1953578,10418,20160707,0.31269887
1955114,2978,20160724,0.34473887
814485,13602,20160714,0.32513312
2210900,12735,20160729,0.32010376
2210900,9983,20160710,0.33097184
7044264,10438,20160722,0.31242445
1174826,13602,20160705,0.32513312
4964520,10453,20160720,0.3245954
1896746,13602,20160717,0.32270885
589077,13602,20160724,0.32122898
1638698,9829,20160719,0.3051989
4463784,13602,20160719,0.32122898
4734120,10438,20160717,0.31246623
6832296,10418,20160704,0.31215718
6832296,13602,20160720,0.3273259
5784744,10438,20160718,0.31242445
821781,3992,20160721,0.31666017
6052008,13602,20160703,0.32177907
1581866,3429,20160704,0.31084448
1581866,2978,20160705,0.34017432
725781,10418,20160709,0.31269887
1125674,13602,20160702,0.33135173
530709,12152,20160705,0.37196815
1389098,3429,20160728,0.30939418
1389098,708,20160702,0.31401348
3172436,13602,20160701,0.32270885
4509864,11799,20160718,0.33173826
1259306,8059,20160728,0.3131537
1259306,3686,20160731,0.32290307
990741,3057,20160731,0.39295617
990741,13602,20160705,0.32915163
990741,3057,20160719,0.41001764
2264660,4782,20160707,0.33984134
795669,9983,20160711,0.3322838
1525802,4769,20160720,0.44436187
1525802,4769,20160718,0.44852942
1460522,2978,20160706,0.34280762
1723178,160,20160709,0.33015633
1723178,10418,20160713,0.31903595
1723178,13602,20160715,0.33381543
1723178,8291,20160709,0.33015633
1723178,13161,20160709,0.33015633
1461290,7490,20160722,0.36881545
730773,9983,20160718,0.3322838
3972692,3445,20160717,0.31889325
927765,6390,20160705,0.3437643
927765,12713,20160711,0.3131537
1266218,9983,20160711,0.3328435
567957,13602,20160712,0.32270885
765333,13602,20160703,0.3273259
765333,9983,20160706,0.32649878
5093544,13602,20160714,0.32513312
2550356,13602,20160727,0.32270885
1149995,10418,20160706,0.31269887
2069291,2978,20160717,0.34473887
2173526,13602,20160728,0.32270885
1939499,13602,20160719,0.32270885
1613099,13602,20160702,0.33135173
1878059,8474,20160712,0.40730596
2446934,10418,20160706,0.31269887
2010155,10418,20160704,0.31269887
2010155,13602,20160729,0.32489315
3365462,13602,20160724,0.32177907
1358891,1505,20160727,0.33897436
1358891,10418,20160701,0.31269887
6229164,13602,20160724,0.32177907
1099307,2978,20160725,0.3494446
1099307,13602,20160714,0.33160058
1099307,10438,20160718,0.31242445
2460758,10418,20160705,0.31215718
6496428,2601,20160719,0.3418767
4932780,9983,20160721,0.33418593
4048982,10438,20160701,0.31242445
2738774,13602,20160722,0.3273259
2738774,9983,20160707,0.33418593
1894187,9983,20160713,0.33882213
1894187,9914,20160728,0.38121963
1894187,8059,20160722,0.31261158
2875478,13602,20160713,0.32270885
2028587,13602,20160722,0.32122898
3271766,11799,20160725,0.33169517
2880086,13602,20160713,0.33381543
2880086,9983,20160714,0.34074256
2880086,8059,20160727,0.31261158
2751062,4403,20160705,0.36641043
2631254,9444,20160710,0.41337943
2631254,1228,20160710,0.41720164
3810902,9565,20160714,0.31273204
4217004,13602,20160725,0.32270885
5537964,8059,20160705,0.38168162
5537964,12713,20160709,0.39184117
5537964,12713,20160712,0.35268402
1844267,9983,20160713,0.3322838
1844267,13602,20160726,0.32489315
1977131,8059,20160705,0.3131537
1782059,4383,20160702,0.36744207
1782059,4455,20160702,0.35021266
1063211,3992,20160713,0.31666017
1063211,8568,20160722,0.39707673
6880428,2601,20160703,0.33587924
1921835,11799,20160727,0.32471207
1921835,785,20160726,0.3416065
2668118,9983,20160710,0.33097184
2668118,13602,20160710,0.32489315
5608620,2978,20160702,0.34473887
6133932,5840,20160705,0.37167555
1798187,1420,20160722,0.41636628
1996331,3429,20160707,0.3131057
1996331,9983,20160707,0.34074256
1996331,3594,20160719,0.30933127
1996331,8059,20160711,0.31261158
1996331,3246,20160708,0.40505642
4587696,1650,20160707,0.3885754
4587696,1650,20160705,0.3885754
4587696,1650,20160711,0.3885754
4587696,1650,20160717,0.3885754
4587696,1650,20160725,0.38606966
4587696,1650,20160710,0.3885754
4587696,1650,20160722,0.3885754
738198,3429,20160704,0.31084448
935190,13602,20160701,0.32270885
5122224,2414,20160731,0.38175723
5122224,2002,20160701,0.30986673
5122224,4277,20160728,0.3089807
271051,12913,20160706,0.3570969
641046,13602,20160705,0.32513312
838038,11799,20160711,0.33169517
773142,9983,20160729,0.33097184
7238832,13602,20160726,0.32270885
1155116,13602,20160712,0.32513312
1155116,10438,20160712,0.31242445
4882608,2033,20160708,0.3755201
774294,9983,20160703,0.33474725
1679660,13602,20160725,0.32122898
545430,13602,20160713,0.32270885
644502,8059,20160701,0.3131537
404299,13602,20160723,0.3270043
841878,13602,20160722,0.32270885
1038486,3429,20160703,0.30939418
809238,9983,20160713,0.329079
7263408,13662,20160712,0.3258699
355723,9983,20160728,0.33418593
355723,12735,20160728,0.31863025
1226540,3429,20160704,0.30993325
1226540,8059,20160713,0.31261158
810390,13602,20160728,0.32270885
2457176,10418,20160704,0.31269887
323659,9983,20160716,0.33097184
323659,13602,20160713,0.32489315
421963,8901,20160725,0.335844
1556780,13602,20160724,0.32177907
389323,7747,20160715,0.30875504
373003,8306,20160720,0.3319954
373003,632,20160708,0.348881
7287984,9983,20160729,0.33418593
406603,2978,20160728,0.34858945
4670640,13602,20160715,0.32270885
390859,10438,20160722,0.31242445
749718,13602,20160712,0.32270885
947478,10418,20160717,0.31215718
1830956,3429,20160706,0.31084448
1830956,2978,20160706,0.34017432
3401816,13602,20160706,0.32177907
408907,13602,20160724,0.32270885
327499,8059,20160706,0.31261158
327499,3429,20160703,0.30939418
426187,5143,20160719,0.33450586
624150,6928,20160715,0.32995674
624150,2978,20160729,0.35139328
624150,1808,20160715,0.32995674
3681368,13602,20160706,0.32270885
1972268,13602,20160719,0.32513312
394891,13602,20160714,0.32513312
394891,4277,20160729,0.3089807
1056044,10418,20160705,0.31269887
3423320,10418,20160729,0.31215718
4228272,2978,20160724,0.34858945
264331,2978,20160730,0.40113983
264331,13398,20160731,0.38695884
1122860,9983,20160712,0.3328435
4492464,2978,20160722,0.34473887
4492464,10418,20160705,0.31269887
444811,1069,20160719,0.30921984
529686,2485,20160715,0.3755201
1518380,9983,20160730,0.33097184
2251352,3589,20160725,0.37298366
2251352,3589,20160715,0.41777575
2251352,3589,20160706,0.3940701
1781804,11799,20160713,0.32471207
596886,9983,20160724,0.33097184
596886,13602,20160728,0.3273259
990102,13602,20160704,0.32513312
1980716,9983,20160725,0.33938724
1980716,8059,20160720,0.3131537
1980716,3429,20160722,0.3131057
2782808,10418,20160717,0.31269887
2652248,13602,20160705,0.32270885
2652248,2978,20160723,0.34858945
1719596,2978,20160731,0.34473887
2391128,2978,20160712,0.34280762
4523184,3191,20160711,0.33216825
1196588,10418,20160713,0.31269887
364747,3992,20160724,0.32132617
1327916,9983,20160718,0.3322838
1327916,13602,20160727,0.32489315
1983788,3429,20160723,0.30939418
1983788,8494,20160708,0.49005967
1983788,8494,20160702,0.4738345
1983788,8059,20160721,0.31261158
1983788,8494,20160725,0.44886887
333067,13602,20160701,0.32177907
733206,1808,20160731,0.32995674
733206,6928,20160731,0.32995674
6919344,13602,20160725,0.32270885
1992236,13602,20160726,0.32270885
2945624,10438,20160710,0.31242445
368395,785,20160725,0.3416065
368587,1904,20160710,0.3827865
368587,11894,20160710,0.3827865
1411373,8151,20160713,0.3755201
3872858,9793,20160707,0.32688624
3872858,7181,20160704,0.40757337
3872858,13602,20160726,0.32915163
1543469,11943,20160712,0.37584776
1281581,8059,20160713,0.31261158
1281581,13602,20160725,0.32915163
1281581,120,20160719,0.39664924
3611738,13602,20160729,0.32513312
3611738,2978,20160730,0.35599568
2180186,9983,20160715,0.33474725
2576474,13602,20160701,0.32177907
7256244,9983,20160716,0.33474725
4648116,8059,20160729,0.31261158
2717786,8059,20160717,0.31261158
2717786,211,20160722,0.32374322
2717786,6020,20160716,0.3625947
2016557,8059,20160713,0.3131537
2016557,3429,20160713,0.31456548
2016557,9983,20160731,0.3374974
1101101,8059,20160705,0.3131537
1629485,3429,20160711,0.30939418
1368365,13602,20160726,0.33381543
1368365,8059,20160710,0.3131537
1368365,9983,20160726,0.33882213
1106477,9983,20160720,0.3322838
1501229,10418,20160705,0.31269887
3135578,9983,20160727,0.3322838
5489844,3992,20160725,0.31666017
1241645,9829,20160711,0.3051989
5241012,4015,20160709,0.34149224
1180973,2002,20160718,0.36550152
1180973,7375,20160729,0.3548352
1180973,2002,20160719,0.37083074
3017306,2002,20160720,0.30986673
3017306,4287,20160709,0.3363067
7345332,10418,20160704,0.31269887
3545690,9983,20160724,0.33097184
5781684,13602,20160704,0.32513312
4211892,9983,20160713,0.329079
4211892,13602,20160706,0.32489315
1446701,13602,20160711,0.32270885
4755636,13602,20160725,0.32270885
2117210,2978,20160727,0.34017432
3559514,13602,20160714,0.32513312
2381402,12996,20160722,0.34422573
1192493,10342,20160723,0.31478325
1849901,13602,20160716,0.33293033
1849901,12713,20160701,0.3882307
1849901,8059,20160713,0.35902444
1326893,8059,20160704,0.3131537
3444314,8375,20160724,0.31067273
3708506,13602,20160729,0.32270885
1987373,2902,20160718,0.36891937
1987373,11799,20160718,0.3680433
3451994,3686,20160724,0.32290307
4110938,3992,20160724,0.32132617
1795373,11221,20160716,0.36641043
3067994,13602,20160723,0.33356574
3067994,10418,20160711,0.31269887
6402228,3992,20160704,0.31611475
7204020,9983,20160729,0.33097184
2162780,8181,20160704,0.3166238
1081646,2978,20160721,0.34473887
2953820,10438,20160703,0.31242445
1411886,13602,20160705,0.32177907
1414190,9983,20160704,0.3322838
4346040,12429,20160721,0.32902855
674583,785,20160725,0.3416065
2176604,10342,20160714,0.31478325
871959,8059,20160701,0.3131537
2308700,12996,20160721,0.3379751
3881564,13602,20160727,0.32270885
3357788,1904,20160729,0.33103025
4144220,3429,20160729,0.31456548
4144220,9983,20160715,0.34130922
4144220,8059,20160718,0.3131537
3233372,11200,20160731,0.3118178
3889244,4924,20160720,0.31030726
1006359,13602,20160724,0.32270885
2190428,5224,20160720,0.42740318
1358126,13602,20160725,0.32270885
1358126,4924,20160723,0.31026453
2083118,13602,20160714,0.32270885
1009047,8059,20160701,0.3131537
1009047,3429,20160701,0.31084448
6499512,9983,20160703,0.33474725
1756718,2978,20160729,0.34473887
4668600,8059,20160703,0.31261158
3777116,11799,20160712,0.33173826
2861660,10418,20160712,0.31269887
1169198,2978,20160712,0.34280762
1169198,10418,20160705,0.31269887
846999,3429,20160701,0.31084448
1106222,13602,20160721,0.33381543
1106222,2978,20160721,0.35470048
1106222,10418,20160722,0.31848836
5998776,3429,20160710,0.3131057
5998776,8059,20160701,0.3131537
5998776,13602,20160720,0.33381543
6785208,13602,20160705,0.32489315
6785208,10418,20160718,0.31215718
850455,9983,20160706,0.33298
850455,2978,20160705,0.3467872
850455,13602,20160728,0.33763587
7067832,499,20160723,0.34354046
2224220,13602,20160729,0.32513312
1639982,8059,20160701,0.3131537
1639982,3429,20160701,0.31084448
2494556,7821,20160701,0.3454564
2494556,13602,20160710,0.32915163
2494556,2070,20160701,0.3716737
3280988,13767,20160731,0.33833882
2233436,13602,20160728,0.32177907
1578542,785,20160731,0.3454344
1842734,10609,20160708,0.37584776
889239,3429,20160706,0.31084448
5805240,6609,20160729,0.42503405
5805240,6609,20160714,0.43374485
1453358,2978,20160706,0.34607714
4502712,10438,20160723,0.31242445
1519406,13602,20160707,0.32270885
956439,13602,20160720,0.32270885
2385500,11894,20160729,0.3827865
2385500,1904,20160729,0.3827865
4253880,13602,20160729,0.32513312
4253880,2978,20160725,0.34280762
1063982,9983,20160727,0.3362847
1063982,13602,20160726,0.3239601
3311708,2978,20160724,0.35139328
3311708,13602,20160714,0.33381543
3311708,10418,20160704,0.31903595
3311708,10438,20160720,0.31242445
565911,3992,20160728,0.31611475
1852718,10418,20160716,0.31269887
5058744,13602,20160722,0.32270885
5058744,8182,20160720,0.32397297
4803768,8059,20160725,0.3131537
3453020,9983,20160719,0.3322838
1202990,13602,20160731,0.32270885
700311,2978,20160717,0.34858945
1861934,13602,20160705,0.32177907
1863470,13602,20160718,0.32270885
1798190,13602,20160722,0.32270885
702615,13602,20160712,0.32122898
1929518,10043,20160706,0.33780012
1929518,6258,20160721,0.3371184
1405742,13602,20160724,0.32177907
1668398,9559,20160715,0.3538326
4326588,2467,20160727,0.3788011
1870127,9983,20160725,0.3322838
1085231,9983,20160717,0.33474725
4140638,13602,20160723,0.33135173
1284143,9983,20160716,0.33418593
1284143,8012,20160712,0.33917594
1873967,10418,20160704,0.31269887
2005295,4943,20160719,0.45469368
2005295,4943,20160720,0.4457967
2572382,8059,20160713,0.31261158
2007599,9983,20160727,0.3328435
2182238,1904,20160728,0.3309872
1287983,13602,20160722,0.32177907
1878575,1808,20160727,0.32995674
1878575,6928,20160727,0.32995674
3495518,3903,20160722,0.3107465
5690556,9983,20160705,0.329079
1426991,7233,20160729,0.3472832
4925628,9983,20160710,0.33418593
7042236,9983,20160702,0.33418593
7042236,13602,20160730,0.33356574
4421820,13602,20160716,0.33135173
1761071,8059,20160723,0.3131537
1761071,3429,20160724,0.31084448
6526140,2002,20160716,0.30986673
6526140,8059,20160703,0.3131537
6526140,8306,20160722,0.3272142
2091311,8994,20160707,0.31266862
4197564,3992,20160706,0.31611475
3676766,10438,20160713,0.31242445
3676766,13602,20160726,0.3313582
3676766,10418,20160710,0.31848836
3676766,2978,20160728,0.35139328
6830268,2601,20160722,0.33531696
6830268,13440,20160715,0.39854458
3547742,10418,20160711,0.31215718
6833340,9002,20160704,0.34664413
6833340,8215,20160704,0.34664413
2633822,13602,20160729,0.32513312
6578364,11799,20160716,0.3319606
2504798,8059,20160710,0.31261158
1842479,13602,20160723,0.33858207
2641502,9983,20160714,0.33418593
3169886,13602,20160712,0.32270885
6864060,10418,20160719,0.31215718
5033148,11799,20160730,0.3319606
2787422,13602,20160711,0.32270885
3443294,13181,20160714,0.32588798
5841084,4046,20160728,0.4435764
5841084,4046,20160727,0.4608069
5841084,4046,20160725,0.4608069
1329455,13602,20160719,0.32122898
7152828,10418,20160718,0.31215718
3183710,10418,20160717,0.31269887
1855535,10438,20160701,0.31246623
2666078,2978,20160713,0.34664804
1923119,2978,20160712,0.34664804
1923119,10418,20160710,0.31269887
1464623,13204,20160730,0.37196815
5859516,13602,20160726,0.32270885
1793327,9983,20160728,0.33097184
2408030,2978,20160711,0.34607714
3980894,5554,20160718,0.32130283
4556988,1524,20160716,0.36402172
5868732,8426,20160719,0.3678806
2282078,3429,20160722,0.30939418
2282078,8059,20160722,0.31261158
4117598,11894,20160726,0.38024142
4117598,1904,20160718,0.40631244
4117598,11894,20160718,0.4000252
6400188,9983,20160703,0.33474725
6667452,10418,20160705,0.31215718
1602863,708,20160707,0.31401348
3472478,11013,20160715,0.3285211
233638,4424,20160714,0.34210607
2561120,10438,20160712,0.31246623
2561120,2978,20160712,0.34607714
6697152,9983,20160728,0.33418593
2958944,8494,20160722,0.36641043
4138592,6258,20160728,0.3371184
1809200,13602,20160722,0.32177907
708120,2978,20160727,0.34664804
643224,10418,20160711,0.31269887
643224,2978,20160713,0.34280762
218278,8059,20160725,0.3131537
251110,1904,20160727,0.33211362
1550384,8059,20160710,0.3131537
234790,13837,20160726,0.3784818
4020320,13506,20160729,0.349257
1422128,2978,20160718,0.35274348
1422128,13602,20160718,0.33381543
1422128,10418,20160703,0.31903595
907800,2978,20160724,0.35139328
907800,10438,20160724,0.31242445
907800,10418,20160721,0.31903595
907800,13602,20160719,0.33381543
356236,2978,20160705,0.34280762
125955,160,20160704,0.33015633
125955,3780,20160703,0.36537156
219238,10849,20160703,0.3490259
219238,13602,20160703,0.32122898
72819,1453,20160701,0.39854458
72819,13153,20160714,0.35262415
252166,10969,20160712,0.3755201
7286976,13602,20160726,0.32513312
5191872,13602,20160724,0.32122898
2467424,9983,20160727,0.3322838
2467424,4277,20160717,0.30902222
68931,8059,20160717,0.31261158
68979,3738,20160727,0.34838617
439756,8059,20160729,0.3131537
114051,9983,20160729,0.33097184
114051,8059,20160706,0.31261158
552216,13602,20160720,0.32270885
585240,1271,20160706,0.32532576
978840,13602,20160723,0.3351496
978840,9983,20160728,0.3374974
978840,2978,20160703,0.3552779
978840,8059,20160713,0.3131537
881304,13220,20160719,0.3625947
881304,2978,20160727,0.34280762
6795456,13803,20160710,0.32672656
228838,10418,20160722,0.31269887
1830704,13602,20160726,0.32270885
474124,13602,20160711,0.32270885
1635632,7706,20160702,0.3755201
1243184,10418,20160702,0.31903595
1243184,6928,20160718,0.32995674
1243184,2978,20160703,0.35139328
1243184,1808,20160718,0.32995674
474892,9983,20160712,0.3322838
196678,2978,20160705,0.34280762
196678,10418,20160703,0.31269887
426124,9983,20160712,0.3322838
426124,13602,20160726,0.3239601
5769408,13602,20160705,0.32270885
1049648,10438,20160704,0.31242445
1049648,13602,20160729,0.32270885
508300,13602,20160726,0.32513312
77955,8059,20160725,0.31261158
361036,11799,20160726,0.33169517
1903664,13602,20160715,0.3273259
1903664,9983,20160718,0.3322838
3545696,10418,20160704,0.31215718
2894432,8940,20160703,0.34688514
2504288,10418,20160711,0.31903595
2504288,2978,20160726,0.3494446
2504288,10438,20160722,0.31242445
2504288,13602,20160703,0.33381543
181126,13602,20160701,0.32270885
477004,13602,20160721,0.32270885
6850752,4727,20160721,0.34909323
3296864,13602,20160725,0.3289033
297484,9983,20160717,0.33418593
297484,13602,20160723,0.33356574
165190,9983,20160727,0.3322838
165190,13602,20160719,0.32489315
1257008,409,20160720,0.3788011
214534,11799,20160718,0.33173826
727320,13602,20160711,0.32177907
7130304,9983,20160714,0.33418593
1586480,9983,20160717,0.33819813
2124896,13602,20160724,0.32270885
1259312,2978,20160731,0.34473887
991896,1904,20160706,0.39864898
991896,11894,20160728,0.37161875
991896,11894,20160722,0.3861495
893976,13602,20160723,0.3264496
430924,10418,20160713,0.31215718
599832,13602,20160715,0.32270885
1920560,13837,20160701,0.37978217
120051,2978,20160704,0.34664804
927768,12713,20160709,0.3882307
927768,5933,20160723,0.35902444
6638784,13602,20160728,0.32489315
6638784,9983,20160720,0.3322838
124227,13602,20160727,0.32270885
248518,1950,20160707,0.33013633
732312,13602,20160715,0.32270885
317068,13602,20160726,0.32177907
366220,4405,20160725,0.34892818
3324512,13602,20160704,0.32177907
667416,9983,20160704,0.3322838
1206320,7375,20160728,0.3548352
1206320,2292,20160728,0.3490259
1206320,2002,20160718,0.36550152
4117088,13700,20160712,0.3379751
1470512,8059,20160717,0.31261158
1470512,9983,20160704,0.33558592
1470512,13602,20160703,0.33041567
3596384,13602,20160710,0.32270885
931992,3992,20160717,0.32132617
3995744,10418,20160706,0.31269887
128979,13602,20160728,0.33041567
128979,10418,20160706,0.31903595
128979,6740,20160715,0.32796174
3214946,10418,20160729,0.31215718
3214946,2978,20160729,0.34473887
1804337,9983,20160729,0.34130922
1804337,13602,20160729,0.33381543
1804337,5274,20160717,0.36022326
3609698,13602,20160720,0.32270885
3609698,10438,20160715,0.31246623
4597956,3429,20160729,0.30939418
1936433,13602,20160704,0.32270885
7221444,10438,20160711,0.31246623
7221444,13602,20160711,0.32513312
6180036,13602,20160721,0.32270885
4012130,9149,20160731,0.33440095
1351985,2978,20160724,0.34473887
1351985,10438,20160701,0.31242445
4148834,8059,20160705,0.3131537
