2149700,9983,20160707,0.07261712
1993634,13027,20160719,0.10854485
1993634,10333,20160710,0.10508639
1993634,12297,20160710,0.27140167
1993634,13027,20160714,0.1550853
1993634,2902,20160727,0.11883911
931665,13602,20160711,0.06260397
1733282,8901,20160717,0.057871766
1734050,13602,20160728,0.07536243
572241,13602,20160725,0.071718395
1996706,3543,20160701,0.054188013
2553668,3543,20160702,0.054188013
1080482,2978,20160724,0.07899326
6421128,2819,20160725,0.07383483
6421128,4509,20160718,0.14479572
2560838,3429,20160713,0.057996217
2560838,8059,20160710,0.059684638
2826566,13602,20160701,0.07174013
1415843,13602,20160720,0.060767837
2834246,3992,20160723,0.08859198
2834246,9983,20160725,0.06017422
2324294,13602,20160725,0.06260397
4030790,8224,20160725,0.1470604
3113798,10418,20160707,0.06786227
3113798,2978,20160706,0.088045135
1557155,6500,20160709,0.10205005
7016076,3992,20160707,0.08522301
1689251,13602,20160702,0.074705906
1689251,8059,20160706,0.06390729
1689251,3429,20160706,0.05882629
1689251,9983,20160703,0.059853166
7286412,13602,20160712,0.060946543
6238860,11799,20160715,0.05043042
3523910,13602,20160716,0.063129105
1961891,13602,20160716,0.06489431
4190534,13602,20160726,0.07116918
1704611,13602,20160717,0.07136913
1704611,8129,20160725,0.14106359
1704611,8129,20160725,0.14106359
4724364,13602,20160727,0.060767837
2233670,785,20160729,0.068240575
1117859,2978,20160726,0.08905525
1117859,13602,20160727,0.06247142
3677510,13602,20160704,0.06260397
3159878,10418,20160712,0.065371834
1060259,13602,20160707,0.06610429
1060259,5955,20160726,0.18663782
2044067,3673,20160723,0.17066896
1192355,9983,20160715,0.059853166
4092230,3429,20160714,0.058901563
6355596,8059,20160703,0.060537327
6355596,3429,20160704,0.061863504
5578380,785,20160729,0.068240575
5581452,12735,20160712,0.060215425
1789091,9983,20160714,0.061524782
1464995,5933,20160714,0.061226312
1464995,2002,20160704,0.15382853
1464995,2002,20160712,0.10887084
4813452,53,20160701,0.19468218
3981638,13602,20160723,0.06489431
1206179,9983,20160702,0.06203053
6152844,10418,20160717,0.06591267
1670819,3992,20160701,0.08030822
434281,13602,20160704,0.071718395
434281,9983,20160731,0.059853166
967122,13602,20160724,0.07136913
901842,3429,20160703,0.05767255
5119632,2601,20160720,0.06109818
5119632,9983,20160701,0.06944205
803922,7766,20160717,0.10380234
5909136,4890,20160728,0.21449071
5909136,8900,20160728,0.18878031
320809,10418,20160716,0.068341516
501097,8059,20160715,0.060537327
501097,3429,20160721,0.061014876
501097,8306,20160723,0.06852725
5660304,13602,20160724,0.07136913
5660304,785,20160730,0.08146278
354025,3429,20160730,0.059751827
354025,13602,20160714,0.06400566
272233,8426,20160719,0.14221904
1420196,8012,20160720,0.104570135
1420196,6329,20160720,0.23187411
1420196,9983,20160729,0.059010874
1420196,12027,20160702,0.23899342
580434,13602,20160726,0.07116918
290281,9983,20160710,0.059853166
290281,4769,20160701,0.13863042
2984264,13602,20160718,0.06260397
2984264,11799,20160712,0.05142537
1427876,2978,20160727,0.088045135
1427876,10418,20160702,0.0781945
1297316,2899,20160714,0.12948401
3251528,7903,20160721,0.13692646
3251528,6132,20160707,0.23037222
977106,13602,20160723,0.06489431
1010130,9983,20160702,0.071079694
3386696,13602,20160711,0.071718395
4042568,9955,20160731,0.2171766
439849,2978,20160717,0.07899326
1366436,3429,20160717,0.05849828
2208584,13602,20160710,0.07136913
978258,9983,20160707,0.074212335
978258,13602,20160724,0.060915675
684498,9983,20160717,0.067893
1500836,13602,20160730,0.074705906
4962960,4427,20160721,0.30038825
4962960,9107,20160708,0.4599553
2222408,13602,20160721,0.07536243
4714128,13602,20160716,0.063129105
4714128,8059,20160722,0.059275534
4723344,13602,20160712,0.062119886
4201104,8375,20160724,0.051465526
295657,10418,20160704,0.07475652
1314212,13820,20160712,0.17386638
1314212,2381,20160705,0.17689429
5522064,2601,20160717,0.06512252
2371400,13602,20160730,0.06489431
3947336,3429,20160712,0.05882629
1712036,13602,20160715,0.06262314
1712036,11176,20160711,0.1418801
3818312,9573,20160728,0.27608952
3818312,9573,20160717,0.3237315
1778852,9983,20160714,0.061524782
1779620,13602,20160728,0.07536243
3821384,3992,20160706,0.06996323
363049,13602,20160716,0.074705906
562386,2978,20160714,0.07146162
4502160,8499,20160728,0.08535854
858066,2601,20160706,0.06025588
1061540,13602,20160705,0.07116918
4090184,9983,20160720,0.06774913
314857,429,20160711,0.09094845
695250,9983,20160719,0.05970772
826578,13602,20160724,0.06262314
282409,3992,20160728,0.07212945
479401,2978,20160717,0.079754606
795090,2978,20160715,0.08867832
795090,10418,20160717,0.07341819
348457,9983,20160703,0.059010874
348457,13602,20160725,0.06260397
2528072,8764,20160718,0.17349793
4542096,11799,20160713,0.05043042
5334672,8059,20160711,0.06113768
5334672,9983,20160727,0.05970772
5334672,11799,20160728,0.052332226
5334672,1558,20160727,0.10938644
5334672,13602,20160703,0.07136913
5334672,3095,20160719,0.123760946
1530788,13602,20160702,0.06489431
465001,13602,20160724,0.07136913
995538,807,20160718,0.09127661
995538,12465,20160712,0.07377246
995538,8994,20160703,0.17447284
995538,8994,20160709,0.12307617
5346960,13602,20160713,0.071218446
3463496,4727,20160701,0.113440424
3463496,13602,20160704,0.06260397
5362320,13602,20160710,0.07136913
900306,13027,20160712,0.08445085
540498,13602,20160718,0.071718395
2162504,13602,20160703,0.06262314
1608101,9983,20160702,0.06203053
1608101,13602,20160723,0.074705906
1805477,13602,20160729,0.06262314
1805477,10438,20160712,0.046936627
5124756,10418,20160703,0.06730564
5124756,2978,20160710,0.076689206
1939877,3992,20160722,0.070322305
2071973,12229,20160714,0.18388173
2071973,12229,20160713,0.17468108
2071973,1699,20160713,0.14875372
2071973,1699,20160714,0.14602861
2842442,6500,20160709,0.10289667
5161620,3429,20160704,0.061863504
2078885,3429,20160706,0.06186006
6743700,9983,20160704,0.06981073
6743700,13602,20160728,0.07701295
3897674,6343,20160713,0.23992044
1425317,13320,20160727,0.07254093
1425317,13602,20160728,0.07701295
1425317,8059,20160703,0.060537327
1425317,3429,20160705,0.06007912
7278228,13602,20160705,0.07116918
6501012,807,20160724,0.08641817
3251018,11894,20160719,0.10087843
3251018,1904,20160719,0.10087843
4934292,9983,20160710,0.059010874
4934292,8059,20160710,0.058439516
2021285,10438,20160712,0.045944456
2867018,9983,20160705,0.05970772
2867018,13602,20160717,0.06262314
5213844,10418,20160719,0.066300035
3002186,3429,20160716,0.061381925
3002186,13602,20160726,0.07116918
3002186,8059,20160715,0.060537327
3002186,9983,20160728,0.06267968
4961940,2978,20160704,0.08035111
3796298,10438,20160713,0.045944456
1572005,13602,20160723,0.074705906
1572005,10438,20160716,0.04794268
4192586,13602,20160723,0.07419193
4192586,9983,20160706,0.06845862
2228042,9983,20160726,0.058867373
1639589,9983,20160713,0.059504665
1574309,13602,20160726,0.060946543
1967525,13602,20160701,0.07174013
1967525,8059,20160710,0.059275534
2762570,13602,20160710,0.07136913
4740756,11232,20160708,0.45364714
4740756,13602,20160726,0.07116918
4740756,11232,20160713,0.38981238
4236948,3992,20160705,0.071908146
3567434,8,20160720,0.07986553
2784074,4811,20160707,0.08557495
2784074,11266,20160729,0.14775574
4519572,9983,20160701,0.059853166
2260298,8059,20160714,0.065810114
2260298,3429,20160714,0.06282169
2135882,9565,20160714,0.13177104
3315530,14024,20160712,0.08476739
5849748,2601,20160715,0.06009424
1463717,11799,20160713,0.05043042
1463717,785,20160727,0.07304329
1463717,4727,20160716,0.13536692
1463717,13602,20160721,0.06610429
1988261,613,20160717,0.105311
2536778,7747,20160731,0.08309716
5336724,13602,20160729,0.07174013
6654612,13602,20160713,0.0724612
2281802,2601,20160728,0.061415877
7186068,9565,20160712,0.28489527
7186068,7378,20160731,0.22999461
7186068,9565,20160706,0.2631377
3595082,13602,20160720,0.071218446
606291,13602,20160723,0.074705906
5639832,7824,20160708,0.19515754
1673894,10438,20160712,0.045944456
1673894,2978,20160712,0.08905525
1673894,13602,20160712,0.07116918
740691,2920,20160731,0.22425964
1941158,10418,20160705,0.0741859
3620684,13602,20160712,0.07116918
3620684,12429,20160713,0.0754628
807507,2978,20160705,0.089904115
807507,8059,20160706,0.06440077
807507,3429,20160705,0.06317317
6994584,13602,20160710,0.060915675
646227,10438,20160703,0.045944456
549843,10418,20160714,0.06786227
1230758,10418,20160701,0.073799014
2723660,9983,20160713,0.058867373
2723660,8059,20160728,0.059683837
5971608,9983,20160717,0.05964963
5449368,13602,20160717,0.06262314
1952678,10438,20160704,0.04693029
3382604,2978,20160712,0.07974146
551379,2002,20160716,0.10517138
551379,2002,20160713,0.14760052
551379,12540,20160705,0.123816855
7034520,13602,20160714,0.06467118
650451,2978,20160726,0.068869285
5728920,13602,20160702,0.06489431
5728920,9983,20160705,0.06927504
2474828,9562,20160705,0.102022745
2737484,13602,20160728,0.07536243
1045971,13602,20160710,0.07136913
981843,3543,20160704,0.054972418
1309094,13602,20160713,0.0724612
721107,764,20160712,0.16172697
6558360,2978,20160703,0.07899326
754899,13602,20160711,0.06260397
1248422,13602,20160714,0.07536243
6828696,13602,20160726,0.062119886
3290444,10418,20160701,0.0664595
1842086,10418,20160725,0.074189976
1318310,2978,20160723,0.081577204
2116940,9983,20160724,0.05964963
1125542,7861,20160723,0.18854046
4506264,3992,20160726,0.07391273
4506264,13602,20160701,0.06262314
7132824,10438,20160713,0.04955869
7132824,9983,20160701,0.059853166
7132824,13602,20160727,0.060767837
7145112,13602,20160723,0.06489431
3840332,1950,20160708,0.10572004
1593254,8059,20160710,0.060537327
1593254,13602,20160726,0.062119886
3580748,3429,20160701,0.05767255
1136294,10418,20160711,0.06640543
3061580,2978,20160712,0.07974146
569043,10438,20160704,0.04731901
569043,2978,20160724,0.08822803
1203878,8806,20160727,0.178673
896979,3440,20160704,0.344552
896979,3440,20160701,0.33456725
896979,3440,20160708,0.27509242
896979,13602,20160727,0.06420868
896979,3440,20160707,0.33456725
896979,3440,20160705,0.34241933
1860518,9983,20160703,0.067893
701523,13602,20160713,0.071218446
3723596,13602,20160722,0.07174013
1339814,3429,20160710,0.05767255
1339814,9983,20160703,0.05964963
2288972,10418,20160706,0.07398928
3214670,10418,20160704,0.06734726
1872551,9983,20160722,0.05964963
1414055,9983,20160731,0.05964963
2959694,11799,20160717,0.05810778
2959694,2111,20160712,0.2209549
6990492,3594,20160716,0.05480062
6990492,13863,20160708,0.17990588
4024142,13602,20160729,0.07174013
3108686,13602,20160724,0.070876345
6741660,2978,20160712,0.08905525
6741660,13602,20160724,0.060915675
6741660,10438,20160711,0.04794268
6741660,10418,20160712,0.067700595
3764558,13602,20160717,0.06262314
4646556,9983,20160714,0.061524782
4910748,13602,20160725,0.071718395
7276188,8059,20160705,0.0654359
7276188,9983,20160721,0.06289286
5448348,13022,20160721,0.16046782
5448348,8059,20160712,0.061040092
2858318,13602,20160702,0.063129105
1822631,2072,20160713,0.13694946
2859854,13602,20160722,0.060915675
2859854,3686,20160722,0.12191434
2859854,3429,20160714,0.0601559
2859854,9983,20160714,0.06289286
3908942,13320,20160730,0.07325298
5196444,9983,20160711,0.059969675
5196444,13602,20160723,0.06489431
2086055,13602,20160716,0.07419193
2086055,9983,20160716,0.061159596
1562279,2978,20160726,0.08905525
1562279,10418,20160701,0.0753452
1562279,10438,20160713,0.048520453
4047182,8059,20160704,0.0664521
4047182,9983,20160726,0.05970772
4047182,13602,20160711,0.061422087
4047182,10418,20160704,0.07632111
6265500,13602,20160720,0.06247142
6265500,3543,20160704,0.05569948
2349902,2601,20160701,0.06009424
1699751,5488,20160702,0.16994424
1699751,8059,20160718,0.059864175
1699751,3429,20160713,0.06007912
1699751,8635,20160702,0.188666
1699751,13602,20160716,0.063129105
1110695,8059,20160724,0.06322131
1110695,9983,20160723,0.06203053
6548124,9983,20160704,0.06017422
6548124,13602,20160726,0.062119886
6548124,8059,20160723,0.06838869
1114535,9559,20160727,0.12150183
1576871,13602,20160719,0.07116918
1576871,4727,20160723,0.12975264
1576871,2111,20160723,0.23279724
1839527,490,20160716,0.11504658
1839527,13602,20160720,0.071218446
3156302,10342,20160722,0.12234358
7104156,13602,20160710,0.07136913
3686222,4698,20160715,0.428128
3686222,4698,20160728,0.33104193
3686222,4698,20160722,0.428128
3686222,4698,20160707,0.43155652
3686222,4698,20160704,0.43705398
1517735,2856,20160721,0.09465314
1258151,13602,20160725,0.06260397
4093262,7296,20160704,0.22433099
4093262,7296,20160721,0.19980656
2394446,13602,20160723,0.06489431
2661710,13602,20160723,0.06489431
3054926,2978,20160725,0.078695625
3054926,13602,20160710,0.07136913
4105550,13602,20160705,0.062119886
1136039,9983,20160725,0.05932771
5598876,8059,20160701,0.063552864
3065678,13602,20160716,0.074705906
3065678,1904,20160724,0.10534688
4296348,9983,20160711,0.06017422
4296348,13602,20160725,0.06260397
1467815,7586,20160713,0.17096566
1467815,4851,20160703,0.25461873
1467815,7586,20160703,0.20502023
1467815,4851,20160713,0.21491054
1272743,11598,20160704,0.10042417
3856718,10418,20160705,0.0741859
2285390,12061,20160712,0.07977313
2160974,10342,20160711,0.30571836
2160974,10342,20160725,0.25970033
2160974,8170,20160710,0.260392
2160974,13506,20160731,0.14230722
4851360,5933,20160714,0.15731867
4851360,5933,20160720,0.15527782
4851360,5933,20160726,0.092578
4851360,5933,20160715,0.15904075
4851360,11145,20160706,0.2417873
672084,13602,20160723,0.074705906
1000020,13602,20160731,0.06262314
500074,3956,20160704,0.10695067
2559824,10438,20160705,0.045944456
352810,3868,20160727,0.19508573
352810,13602,20160702,0.06489431
1740968,11239,20160708,0.07837691
576084,11799,20160714,0.05142537
337450,13602,20160724,0.07136913
337450,9983,20160701,0.059010874
1415336,11799,20160717,0.05411898
1415336,12429,20160717,0.088880494
1415336,13027,20160717,0.08574809
1612712,6653,20160717,0.09845275
1612712,9967,20160717,0.09845275
708180,294,20160721,0.11342618
708180,11195,20160721,0.1297308
2009000,9983,20160702,0.061159596
2009000,13602,20160731,0.06262314
611412,1904,20160712,0.08236525
3496784,11200,20160721,0.1081238
2014376,12251,20160702,0.17200913
679764,8012,20160718,0.08568695
6752928,3429,20160712,0.05882629
170389,13602,20160726,0.07116918
3644240,2601,20160724,0.055233873
6765216,9983,20160711,0.06861007
6504096,7083,20160726,0.08170212
324970,13602,20160725,0.06260397
324970,10438,20160704,0.04731901
390826,9983,20160702,0.07177071
390826,13602,20160701,0.06262314
1235624,13602,20160714,0.06467118
2340176,2902,20160718,0.144631
2340176,2902,20160702,0.23182541
2340176,2601,20160702,0.112906426
2996048,9983,20160714,0.061524782
440362,13602,20160720,0.071218446
440362,785,20160725,0.07863777
651348,9983,20160723,0.06203053
914772,13602,20160719,0.062119886
3266384,10421,20160705,0.122500174
3266384,13602,20160711,0.06260397
3266384,9983,20160719,0.059504665
293674,7437,20160726,0.41534728
293674,7437,20160707,0.46544358
293674,7437,20160709,0.49616265
4054352,9983,20160715,0.06944205
4054352,13602,20160715,0.072991274
4200096,13602,20160724,0.07136913
4200096,9983,20160705,0.058867373
1115816,9983,20160705,0.05970772
3281744,8059,20160718,0.059864175
3281744,3429,20160703,0.05974457
3281744,10418,20160705,0.07521901
3281744,13602,20160712,0.060946543
172405,13602,20160716,0.07542931
1182632,13602,20160728,0.07536243
205333,13602,20160711,0.061422087
3810128,11799,20160711,0.051734235
246517,12559,20160730,0.06953469
213781,1298,20160723,0.08119458
213781,10925,20160729,0.14536011
131893,10418,20160720,0.06612282
1251752,2601,20160712,0.06172265
132277,13602,20160712,0.07116918
222421,13320,20160723,0.07325298
1648808,10418,20160713,0.06612282
3952976,9983,20160727,0.05970772
1583528,6172,20160705,0.24621621
1583528,6172,20160705,0.24621621
1125032,1904,20160712,0.079375744
2251088,10418,20160701,0.074362814
3825488,13602,20160705,0.07116918
1389992,1904,20160709,0.10339593
1389992,3429,20160706,0.06317317
1389992,2978,20160706,0.088885315
1389992,10418,20160703,0.07552897
165589,13602,20160723,0.074705906
182005,13602,20160705,0.062119886
629844,13602,20160711,0.071718395
1390760,807,20160702,0.08800929
2046632,2978,20160729,0.079400524
173941,13602,20160730,0.06489431
2914640,13602,20160714,0.06467118
1982120,1904,20160701,0.0729513
4267680,9983,20160703,0.059010874
447082,8059,20160703,0.060537327
447082,9983,20160712,0.059504665
1853864,13602,20160722,0.07174013
381802,4433,20160716,0.086420126
158293,13807,20160710,0.1751792
6639264,4277,20160707,0.048662033
6639264,3429,20160711,0.05928633
6639264,8059,20160705,0.061040092
765012,9983,20160724,0.059853166
191317,3992,20160729,0.08030822
896340,1717,20160703,0.45376998
896340,1717,20160701,0.4555934
896340,1717,20160706,0.35869527
3716432,13602,20160722,0.07174013
150517,13602,20160723,0.06489431
1028052,13602,20160705,0.062119886
3459920,10331,20160723,0.09481874
4115792,10418,20160705,0.07362334
570708,13602,20160728,0.06467118
200053,13602,20160721,0.07536243
800724,13602,20160703,0.07136913
800724,12559,20160715,0.11556009
800724,12559,20160706,0.16079229
3596624,7233,20160720,0.27017957
3596624,13602,20160719,0.07116918
3596624,7233,20160712,0.32311338
3596624,8375,20160724,0.052148055
3596624,7233,20160718,0.3195649
151285,2096,20160731,0.06433282
7204512,13602,20160704,0.06260397
450346,9983,20160729,0.06824726
450346,1391,20160722,0.1628847
5636772,2978,20160719,0.06984184
4853412,8059,20160719,0.059768498
4001618,7490,20160709,0.2509459
4001618,1904,20160709,0.14036311
4001618,11894,20160709,0.19948857
4001618,11894,20160714,0.17072147
4001618,8012,20160716,0.12975232
1743785,13602,20160707,0.07701295
1743785,11894,20160706,0.10715624
1743785,1904,20160702,0.13512051
1743785,12027,20160702,0.2282215
5959332,13602,20160714,0.06400566
5959332,2978,20160729,0.077762954
5707428,5750,20160708,0.11247604
3514706,13602,20160729,0.07174013
2994002,13602,20160719,0.060946543
7301796,5912,20160716,0.19601043
3651410,1815,20160722,0.17547497
7043748,2978,20160726,0.07809748
7043748,13602,20160724,0.060915675
1369001,11799,20160719,0.06975653
1369001,2902,20160719,0.156316
1369001,2601,20160725,0.074549
1501097,3992,20160701,0.081695646
5747364,4433,20160727,0.10157787
5747364,3429,20160711,0.060047027
5747364,8059,20160704,0.06594401
6011556,9983,20160704,0.06981073
5231268,12429,20160717,0.075211555
6281892,9983,20160728,0.06289286
6281892,13602,20160723,0.06489431
6552228,10438,20160703,0.045944456
3669842,9983,20160718,0.05932771
2230610,13602,20160717,0.07136913
1379753,10418,20160704,0.06734726
3159890,9983,20160711,0.06017422
2374994,3429,20160706,0.06186006
3818834,10418,20160703,0.0664595
3950930,8375,20160720,0.052621208
3950930,2978,20160724,0.08822803
3950930,10438,20160716,0.046936627
3035474,10418,20160706,0.07398928
1650089,9983,20160711,0.06017422
4248228,13602,20160724,0.06262314
1324457,13602,20160722,0.061877843
3699026,7375,20160728,0.05526959
4092242,11410,20160715,0.10594069
4785828,1301,20160713,0.11713406
4524708,13602,20160716,0.074705906
2534738,13602,20160719,0.060946543
4109138,13602,20160712,0.06190917
1139369,708,20160701,0.08638176
6923940,8306,20160724,0.09234527
6923940,8306,20160708,0.11479587
1997993,8182,20160711,0.083433226
1997993,9983,20160731,0.059853166
868821,14000,20160709,0.123146474
4001108,8209,20160724,0.17013736
1083818,13602,20160714,0.062615
1477034,9983,20160725,0.05932771
1477802,13602,20160719,0.07116918
2002346,13602,20160702,0.074705906
1806506,12429,20160705,0.080835484
5393064,9983,20160722,0.059010874
871125,10438,20160701,0.046936627
871125,13602,20160726,0.07116918
2176340,12846,20160713,0.07425662
6455976,13602,20160716,0.06489431
970965,3429,20160718,0.058794815
970965,8059,20160716,0.0637236
1746602,10692,20160729,0.24173297
1746602,12620,20160729,0.28235886
710613,13602,20160724,0.07136913
1005909,2978,20160721,0.0829903
7263912,13602,20160725,0.06239172
2326868,9983,20160726,0.058867373
5964456,13602,20160711,0.071718395
614997,9793,20160707,0.08130827
7021224,9983,20160717,0.059010874
1231274,9983,20160710,0.059853166
3385172,10438,20160716,0.045944456
3386708,8059,20160702,0.0637236
3386708,3429,20160714,0.059743766
3388244,5569,20160725,0.16903108
4174676,11986,20160718,0.1359952
4174676,5215,20160718,0.15056106
1563818,9983,20160723,0.07177071
1563818,6705,20160727,0.083188415
1563818,13602,20160729,0.06262314
7306920,785,20160725,0.07863777
7306920,11799,20160725,0.051734235
4689576,13602,20160701,0.07174013
914133,3429,20160721,0.059248697
4431528,9983,20160714,0.061315946
4695720,8129,20160714,0.08393938
1503914,13602,20160704,0.071718395
2352980,3409,20160728,0.27693897
2352980,7734,20160701,0.38227892
2094506,2911,20160705,0.09088318
4190036,13602,20160705,0.062119886
556245,10418,20160710,0.07341819
1243562,7747,20160724,0.08309716
4068692,9983,20160705,0.058867373
4068692,13602,20160727,0.060767837
755157,9983,20160703,0.067893
755157,8059,20160703,0.06456134
755157,13602,20160718,0.071718395
1707434,3992,20160727,0.08035751
1447850,13602,20160729,0.06262314
1644458,13602,20160725,0.071718395
4079444,10438,20160701,0.045944456
1020117,2002,20160719,0.05982242
1780394,4727,20160705,0.2627636
1780394,4727,20160712,0.16041316
1192106,9983,20160725,0.06017422
1192106,13602,20160702,0.06489431
4511400,2978,20160716,0.07948368
4511400,10418,20160727,0.06612282
1457066,2978,20160725,0.08035111
990933,8306,20160710,0.05892398
4265640,8059,20160711,0.060719263
4100948,2978,20160718,0.08035111
566997,8059,20160704,0.060216628
2270036,10418,20160713,0.07496713
2270036,2978,20160714,0.09463565
3061076,11799,20160727,0.05043042
2669396,10418,20160703,0.07341819
1665962,13602,20160718,0.071718395
6932136,8059,20160702,0.06838869
6932136,13602,20160714,0.078348294
6932136,3429,20160702,0.064661905
670677,12063,20160719,0.15161118
6938280,1904,20160727,0.09217441
6938280,11894,20160727,0.09217441
638037,11894,20160722,0.09362657
638037,1904,20160722,0.09362657
2683220,13602,20160723,0.074705906
1341866,10418,20160710,0.07341819
2816852,13602,20160726,0.07116918
1280171,11119,20160710,0.19601043
4872876,6928,20160715,0.06449527
4872876,1808,20160715,0.06314336
1153451,12418,20160703,0.12224366
4144982,11802,20160704,0.46894452
4144982,11802,20160716,0.4877934
4144982,12792,20160726,0.43644586
4144982,12792,20160709,0.469854
4144982,11802,20160726,0.46731827
4144982,11802,20160727,0.42899764
4144982,9523,20160716,0.43672597
4144982,11802,20160709,0.4877934
4144982,12792,20160716,0.469854
3360086,10438,20160719,0.045944456
1092011,3992,20160731,0.082164936
2447702,10418,20160710,0.07495705
2447702,10438,20160711,0.04955869
2447702,2978,20160726,0.08905525
1421483,3429,20160702,0.059751827
2455382,13602,20160710,0.06262314
1296299,13571,20160724,0.15625663
2018219,8059,20160701,0.059275534
2859350,13602,20160722,0.07174013
5456556,10438,20160705,0.045944456
1171115,13602,20160725,0.06260397
3916118,9983,20160717,0.05964963
1762475,11588,20160709,0.18444152
7057068,13602,20160725,0.061422087
1699499,8059,20160711,0.059864175
2483030,2698,20160720,0.18158944
2483030,5448,20160706,0.19937383
2483030,13602,20160710,0.07136913
2483030,2920,20160730,0.23074111
1241771,4635,20160703,0.19016927
1241771,11991,20160728,0.1700873
1570475,2601,20160717,0.05702225
2224982,9983,20160705,0.068795644
2224982,13602,20160703,0.072113596
2224982,10418,20160704,0.07579693
1112747,13602,20160718,0.071718395
4716204,13602,20160713,0.060767837
1507499,2978,20160723,0.09108417
1507499,10438,20160715,0.048520453
1507499,13602,20160713,0.06247142
7358124,785,20160731,0.07615576
1780907,9983,20160726,0.068082914
2910038,13602,20160723,0.06489431
2910038,10438,20160706,0.046936627
2046635,10418,20160702,0.07035848
2046635,10438,20160705,0.048513915
6894252,13383,20160706,0.117755644
2532182,10418,20160709,0.07659468
6900396,4277,20160718,0.04857338
6900396,8059,20160716,0.0637236
5855916,13602,20160722,0.061877843
5858988,9983,20160727,0.058867373
5858988,13602,20160724,0.07136913
6138540,13320,20160723,0.07325298
3857750,13602,20160719,0.07241114
3857750,10842,20160729,0.18998031
3857750,2601,20160701,0.059920408
5375664,10418,20160706,0.07342809
2295128,9983,20160712,0.060510874
2295128,13602,20160707,0.07857871
1344428,9822,20160711,0.1375201
1344428,4174,20160705,0.2034166
1344428,9288,20160716,0.14273994
1344428,12713,20160702,0.065337345
336427,8059,20160720,0.059607625
5397168,9983,20160722,0.05964963
5397168,13602,20160705,0.07116918
6183600,13602,20160705,0.062119886
6183600,9983,20160705,0.05970772
6453936,3992,20160719,0.07114805
1286060,10418,20160707,0.07591884
5409456,13602,20160703,0.060915675
644310,3992,20160707,0.08378115
1092524,10418,20160704,0.07424222
1092524,9983,20160703,0.059853166
645078,13602,20160728,0.062615
438763,2002,20160712,0.05982242
844758,12093,20160731,0.0891941
4035416,2978,20160729,0.079400524
2017964,9793,20160720,0.13878305
2017964,9793,20160707,0.22017804
2017964,9793,20160715,0.22017804
2017964,9793,20160712,0.21659465
2017964,9793,20160706,0.21810766
6767280,13602,20160727,0.071218446
1299116,1089,20160719,0.11561162
5983920,10418,20160715,0.21837631
5983920,10418,20160718,0.13235357
4047704,13602,20160727,0.06247142
4047704,9983,20160714,0.06201062
4047704,5224,20160715,0.20440006
6269616,13602,20160716,0.063129105
6269616,10418,20160707,0.07750572
3401048,13602,20160710,0.06262314
3401048,10438,20160713,0.04749647
6804144,8059,20160712,0.06407897
6804144,3429,20160712,0.061384764
1047510,13602,20160722,0.060915675
1047510,2601,20160721,0.057060223
1047510,9983,20160724,0.067893
376363,9983,20160705,0.068082914
2623832,2467,20160718,0.19866526
311659,3088,20160703,0.16411056
4724400,13602,20160727,0.071218446
787542,13602,20160728,0.07701295
787542,9983,20160722,0.059853166
7089840,8306,20160705,0.058487907
295723,13602,20160701,0.072991274
4472496,10438,20160706,0.046936627
4472496,2978,20160731,0.08822803
328747,2978,20160716,0.08102009
378091,9983,20160725,0.06017422
378091,13602,20160716,0.06489431
476395,9983,20160724,0.067893
1905836,9983,20160715,0.059853166
1120172,10418,20160725,0.06734726
296491,13602,20160725,0.06260397
411307,10438,20160712,0.046936627
411307,2978,20160728,0.09463565
411307,13602,20160722,0.060915675
4484784,13602,20160701,0.060915675
4484784,9983,20160701,0.06944205
757590,12992,20160716,0.17716792
6847152,9983,20160725,0.06861007
4081496,5608,20160731,0.13960914
3433304,8059,20160711,0.06594401
3433304,9983,20160730,0.06203053
3433304,13602,20160729,0.07174013
3433304,3429,20160711,0.06054833
363691,13602,20160731,0.06262314
7132848,13890,20160707,0.2529496
7132848,13890,20160716,0.2529496
7132848,13890,20160704,0.25390455
7132848,13890,20160724,0.20988856
7132848,13890,20160721,0.2529496
7132848,13890,20160722,0.2529496
7132848,13890,20160718,0.25390455
7132848,9822,20160717,0.101685256
7132848,13890,20160702,0.24567534
925398,13602,20160701,0.06262314
925398,8450,20160706,0.08821079
1588652,13602,20160711,0.06260397
512107,3429,20160706,0.06186006
696534,13027,20160719,0.08412236
893142,13602,20160723,0.06489431
893142,9983,20160712,0.058867373
332011,10438,20160710,0.04693029
729558,3429,20160705,0.06186006
3049304,13602,20160724,0.072614305
1132460,13602,20160724,0.07136913
4537008,13602,20160702,0.074705906
4537008,2978,20160703,0.08906979
4537008,10418,20160703,0.07397932
5590704,7928,20160708,0.122728355
765270,785,20160729,0.074780926
765270,13602,20160729,0.07174013
929622,13602,20160713,0.071218446
497707,9858,20160722,0.16690558
1597868,10418,20160722,0.06591267
318187,10438,20160705,0.046936627
318187,13602,20160728,0.06400566
4306608,8059,20160712,0.060180783
4306608,3429,20160713,0.057996217
2547032,10418,20160721,0.14389957
2547032,1874,20160725,0.24581635
899286,13602,20160703,0.07136913
3205976,3429,20160711,0.062342253
572502,13602,20160713,0.06247142
368299,13602,20160718,0.071718395
1277612,10438,20160707,0.045944456
2692442,13602,20160726,0.07116918
2302298,13586,20160709,0.18145311
