1700147,2601,20160720,0.018594807
5231820,13602,20160721,0.035865046
3009638,13602,20160706,0.43102667
3009638,13602,20160719,0.13549387
1833779,8596,20160726,0.06563055
1639475,13602,20160727,0.0175095
2233958,13602,20160723,0.03452118
3283046,2002,20160702,0.028840614
3283046,8499,20160721,0.82819074
3283046,13803,20160719,0.06438839
3283046,8499,20160728,0.31002918
3283046,8059,20160713,0.018477753
2370662,2978,20160706,0.021419013
2370662,10438,20160701,0.011342823
2370662,10418,20160706,0.024650538
1843763,9983,20160703,0.014756804
3425894,13602,20160723,0.018450072
1516595,13602,20160728,0.022304052
5284044,3992,20160709,0.019999675
6859980,12559,20160706,0.62701315
6859980,12559,20160710,0.60535395
6859980,12559,20160718,0.22374834
5290188,5239,20160706,0.053445652
5290188,9983,20160711,0.016514441
6875340,12938,20160717,0.043382645
1131827,6574,20160730,0.027296618
3318374,12250,20160730,0.115192816
3318374,2601,20160717,0.019893957
3318374,13602,20160728,0.039626606
4552908,13602,20160721,0.035865046
1000986,12429,20160701,0.11024289
1150004,10746,20160709,0.51378435
1150004,10746,20160712,0.17704952
3218024,10438,20160726,0.009757754
288013,9983,20160720,0.024466658
288013,785,20160725,0.088697836
2700392,1904,20160714,0.033356745
2700392,13602,20160720,0.02524776
2700392,11894,20160714,0.03420234
2700392,9983,20160714,0.015971895
839322,13602,20160726,0.022539137
518029,1453,20160717,0.046537604
610074,2106,20160708,0.053981025
610074,4203,20160728,0.024176909
3489896,9983,20160725,0.13958055
403597,12559,20160709,0.63485855
403597,12559,20160730,0.207124
403597,12559,20160723,0.62047374
938394,9983,20160727,0.014913557
610842,3429,20160702,0.019289428
610842,8059,20160702,0.015171193
2010164,13602,20160720,0.036237765
611994,2978,20160725,0.036652002
677658,9983,20160701,0.031919047
5946576,8499,20160731,0.17654751
5946576,13320,20160722,0.26715875
2187368,13602,20160704,0.03823169
2187368,11799,20160722,0.01886504
3236456,10438,20160712,0.009757754
1225268,3992,20160730,0.02502173
2319464,9983,20160722,0.013090052
778266,2178,20160728,0.111909986
778266,13602,20160705,0.03680253
877338,9983,20160711,0.023109524
2334824,8375,20160725,0.060832042
2334824,13602,20160726,0.0175095
406861,1904,20160711,0.037043206
7298256,11799,20160726,0.055974696
1762868,9983,20160710,0.013764506
5743824,8059,20160723,0.013376502
652698,13602,20160727,0.015568593
555162,9983,20160721,0.012970961
4441296,8059,20160722,0.010789473
5491920,1562,20160720,0.048867885
4969680,3429,20160706,0.028118495
4969680,13602,20160716,0.019623311
4969680,8499,20160724,0.31002918
4969680,8499,20160721,0.82819074
785562,9983,20160703,0.034322858
785562,8059,20160728,0.016318483
654618,9646,20160707,0.11877537
851226,13879,20160717,0.051482297
6287568,7083,20160726,0.15973538
6287568,9983,20160726,0.013748727
2099816,8499,20160728,0.18120055
3150440,3429,20160703,0.014228042
624282,1079,20160730,0.057816844
295885,13602,20160706,0.034880437
427021,8059,20160702,0.012875457
427021,3429,20160713,0.014423702
427021,10418,20160703,0.024979658
427021,2978,20160703,0.036703892
5786832,13602,20160727,0.019383555
7101648,2106,20160703,0.039938074
1775924,13602,20160703,0.057546698
5531856,3543,20160720,0.06279825
460813,13602,20160706,0.020642826
6849744,13602,20160728,0.054807857
1124660,13602,20160716,0.035865046
1190708,2856,20160709,0.43549502
1190708,2856,20160717,0.08450745
2119784,14,20160724,0.11119157
2119784,14,20160719,0.34094417
2119784,14,20160721,0.3122832
563226,10418,20160707,0.022041256
563226,13602,20160710,0.016757356
4244688,9983,20160727,0.016514441
4244688,13602,20160726,0.060924333
5556432,8023,20160710,0.18941693
5556432,3475,20160714,0.16141239
5295312,10418,20160702,0.030641453
5295312,10438,20160712,0.009757754
4773072,9983,20160711,0.026907472
1522484,3429,20160720,0.013719945
1522484,8059,20160720,0.013878239
1522484,10642,20160704,0.13490465
479437,5669,20160708,0.08056278
381325,9983,20160704,0.025364533
926490,10418,20160707,0.022385549
2920040,7447,20160704,0.02575621
2136680,4283,20160702,0.02362461
4806864,1904,20160724,0.032704
2273384,13602,20160713,0.036237765
765210,8059,20160705,0.017533945
765210,13602,20160703,0.039796636
765210,10418,20160706,0.023466896
765210,9983,20160706,0.025035657
3721832,3992,20160728,0.03314469
603162,10418,20160706,0.012794343
669210,3992,20160709,0.029818892
1928756,13602,20160704,0.034880437
2809448,13602,20160719,0.062654525
2809448,10654,20160727,0.08494719
1602356,9983,20160704,0.014913557
933018,3429,20160702,0.01869935
5630160,12735,20160719,0.8019807
5630160,12735,20160720,0.80417633
5630160,13602,20160704,0.04826561
5630160,4111,20160723,0.08808694
5630160,12735,20160710,0.8329151
5630160,12735,20160725,0.2962987
6941904,4390,20160716,0.6732706
6941904,4390,20160722,0.6646
6941904,4390,20160727,0.34751883
4127336,3992,20160727,0.021636534
4127336,13602,20160724,0.0395475
1344821,10418,20160716,0.024111323
1344821,13602,20160702,0.018096099
2067509,2978,20160727,0.02791025
3881066,13602,20160718,0.016335161
5936340,13602,20160712,0.036237765
3102314,10418,20160710,0.023414606
1225013,9829,20160706,0.039442953
1225013,9983,20160729,0.015542435
6738132,3693,20160715,0.10412247
1095221,13602,20160726,0.05536613
4381908,13602,20160714,0.016017118
1556789,10418,20160721,0.012477902
1688885,13602,20160730,0.036401253
1688885,10438,20160717,0.018041248
2331242,13602,20160714,0.03452118
6520020,3992,20160702,0.020399446
2738282,9983,20160716,0.013552864
3922538,3429,20160713,0.013558571
3922538,8059,20160711,0.012275559
1961525,10418,20160713,0.017231945
4192874,6746,20160709,0.09175316
6814932,13602,20160729,0.03662461
6814932,9983,20160703,0.019152036
3546218,9983,20160729,0.042505275
4474068,13602,20160714,0.022304052
5278932,2978,20160731,0.03135519
4085354,3429,20160703,0.025161894
4085354,8059,20160703,0.0151027925
2383466,5933,20160719,0.02755467
2383466,1550,20160730,0.0897126
3432554,3203,20160731,0.09108268
6344916,1419,20160709,0.041585363
3964010,13602,20160717,0.03598654
3964010,10438,20160717,0.009466798
3702890,13602,20160720,0.021683363
3968618,3429,20160706,0.025857568
1333301,5750,20160702,0.06474438
6123732,13602,20160719,0.036237765
6910164,10418,20160706,0.017184947
3194474,13602,20160724,0.090525925
2670698,9983,20160727,0.014913557
1206581,3903,20160722,0.09160797
1667381,13602,20160720,0.022539137
1542710,10418,20160712,0.017481606
2562668,11014,20160727,0.08043921
6961368,13602,20160710,0.03452118
608283,5215,20160721,0.08449454
608283,11986,20160721,0.08046457
3352172,3992,20160705,0.026058955
642459,12350,20160701,0.02651727
642459,11799,20160721,0.022092558
3356780,13602,20160705,0.034178592
2833004,10418,20160701,0.022067415
6193368,13602,20160704,0.034178592
5680344,9983,20160717,0.013764506
546459,10418,20160706,0.02230006
2843756,7536,20160702,0.043474123
744603,1699,20160703,0.020169063
1163318,13602,20160731,0.03620745
1163318,9983,20160731,0.01387086
5449944,3429,20160705,0.014588213
5449944,8059,20160703,0.017994486
1364534,49,20160701,0.06869556
945051,13602,20160725,0.019383555
1825334,10438,20160706,0.010074647
814491,13602,20160717,0.03452118
3127916,10438,20160705,0.009757754
1630262,3992,20160728,0.02421869
1303094,360,20160703,0.40175232
1303094,360,20160707,0.1249378
1303094,12713,20160701,0.02412574
1960502,10418,20160712,0.025459373
1960502,2978,20160723,0.031826198
3659372,9983,20160719,0.013910867
2482796,3992,20160711,0.42418626
2482796,13181,20160731,0.13198514
719259,2978,20160730,0.034622543
719259,10418,20160731,0.024111323
1504310,3429,20160714,0.014272023
1504310,8059,20160710,0.017962525
1504310,5743,20160710,0.08545238
719643,11799,20160718,0.019162294
982299,8059,20160720,0.01792546
982299,3429,20160723,0.0134158665
983067,8306,20160731,0.06070274
1016859,9983,20160720,0.013108996
6045912,2978,20160713,0.036652002
4479192,11799,20160714,0.023240821
560283,2978,20160722,0.015636006
3158636,3883,20160727,0.23779438
3158636,3883,20160724,0.58265233
3158636,8059,20160704,0.016562052
3161708,8059,20160718,0.013324954
695835,9983,20160713,0.019212093
5305560,9983,20160714,0.17250676
2260076,1904,20160715,0.034874804
827547,13602,20160701,0.016017118
3318380,3657,20160730,0.11434052
5069016,10418,20160723,0.012921763
602139,13602,20160710,0.017141053
602139,8533,20160731,0.04869403
3851372,13181,20160725,0.046490263
1076534,10127,20160704,0.17480178
1076534,11646,20160704,0.22911
2950766,9983,20160705,0.024500912
2950766,13602,20160702,0.017248346
2563694,13602,20160727,0.019383555
3351662,13602,20160723,0.022304052
1874999,13602,20160703,0.016017118
1547831,3429,20160706,0.024980493
3098222,13602,20160716,0.03452118
5421276,8499,20160725,0.1937217
6994140,2978,20160720,0.021299068
2981486,1298,20160712,0.101662055
2198126,10418,20160705,0.02262147
1362743,1904,20160705,0.0948223
3520622,9983,20160722,0.01634114
1172279,13602,20160726,0.021683363
3528302,8059,20160703,0.011512441
5224668,13602,20160726,0.036237765
6797532,11799,20160726,0.018618917
7332060,3429,20160704,0.02076921
7332060,3558,20160705,0.11099665
7332060,13383,20160722,0.034535505
7332060,8059,20160705,0.018152706
1116215,10418,20160704,0.025459373
1116215,2978,20160705,0.032158345
4733148,8059,20160710,0.012636718
4733148,3565,20160719,0.026491815
4733148,9983,20160725,0.01569083
4733148,13602,20160723,0.026104817
4733148,6663,20160703,0.039604437
4733148,3429,20160710,0.015051803
6306012,11941,20160731,0.035380222
1972535,13602,20160712,0.034880437
2244206,10418,20160719,0.022638224
2244206,13602,20160703,0.036436293
2511470,8059,20160701,0.016073165
3168878,9983,20160704,0.013784411
3824750,3102,20160721,0.08563067
3824750,3102,20160711,0.38911662
3041390,8779,20160731,0.09365485
3041390,10418,20160728,0.01832061
4092014,10418,20160703,0.022385549
1456439,3594,20160730,0.047083694
1328951,3992,20160701,0.020399446
2791022,14003,20160702,0.49972656
2791022,14003,20160716,0.12540482
2268782,10438,20160703,0.011981284
3055214,9983,20160723,0.0136393625
1463351,13602,20160702,0.037839267
1463351,10121,20160720,0.11146564
1792055,13535,20160704,0.06328248
5071068,13602,20160711,0.034880437
2932334,13602,20160706,0.019383555
2543726,10418,20160729,0.01221637
2543726,2978,20160729,0.032672312
7190748,8137,20160704,0.24910189
1471799,13602,20160727,0.02258319
2687600,6032,20160726,0.07979906
2428016,13602,20160725,0.035548355
2690672,2978,20160706,0.021299068
2429552,3992,20160730,0.024669908
935196,5482,20160714,0.10152005
4137584,3429,20160704,0.016038693
2069048,3992,20160727,0.038805403
642972,9983,20160711,0.013910867
2444912,9983,20160706,0.032252133
305806,10438,20160704,0.009757754
437134,2538,20160710,0.06375833
972828,10121,20160730,0.10798233
421006,12713,20160703,0.05131248
421006,12713,20160703,0.05131248
339214,11799,20160723,0.01912656
3369584,3429,20160726,0.014040392
259783,10438,20160717,0.009466798
259783,13602,20160701,0.017906634
776988,8059,20160723,0.016073165
7002336,5895,20160720,0.11016251
2847344,9983,20160729,0.014756804
2323568,13602,20160726,0.02524776
2323568,9983,20160701,0.03402472
2323568,846,20160706,0.029843297
3372656,6161,20160709,0.05314709
274318,5933,20160716,0.026302258
2853488,9983,20160702,0.031919047
1558328,13602,20160723,0.03518247
4403424,13602,20160724,0.035865046
7026912,9983,20160710,0.014452504
7026912,13602,20160723,0.025696505
944796,13602,20160702,0.03382631
1694264,4943,20160703,0.0948381
1694264,13602,20160701,0.22937319
146599,13602,20160725,0.036237765
7051488,2601,20160722,0.01826627
3788912,3992,20160723,0.024669908
4185200,13602,20160711,0.019383555
343054,10418,20160703,0.017298345
5755104,9967,20160713,0.024809228
5755104,6653,20160713,0.04187878
441742,13602,20160723,0.054807857
7069920,9983,20160721,0.013090052
3535472,13602,20160704,0.032895766
4449504,13602,20160704,0.03681472
4449504,12996,20160721,0.13335481
425614,8059,20160725,0.011170169
425614,9983,20160722,0.028645206
139303,11541,20160713,0.081352
4984032,1904,20160718,0.028199496
852636,3992,20160712,0.024669908
164071,13602,20160726,0.036237765
4066928,10418,20160723,0.012183224
5776608,2601,20160701,0.017423723
410254,11799,20160730,0.021065785
1577528,3992,20160707,0.026738573
1774136,8059,20160713,0.024379937
378190,11799,20160720,0.029944673
378190,2902,20160720,0.061817113
476878,10418,20160727,0.012794343
1019676,1904,20160716,0.03432295
1019676,8059,20160727,0.011804691
460750,8059,20160722,0.016073165
395470,13602,20160728,0.022304052
313678,13602,20160725,0.05536613
2510960,13602,20160717,0.023646576
2510960,9983,20160706,0.028945146
363406,12306,20160730,0.03720462
298126,10418,20160712,0.023661112
858396,13602,20160720,0.017322678
858396,2978,20160724,0.033050142
132775,13821,20160727,0.36183682
132775,13821,20160728,0.11087945
2918000,13602,20160706,0.016265111
223495,5178,20160717,0.49341786
223495,5178,20160720,0.19111444
5844192,12177,20160707,0.11292443
284110,6609,20160707,0.07409262
1989176,8984,20160717,0.036228437
1989176,13602,20160710,0.036424223
2930288,3554,20160721,0.034293
2930288,2723,20160718,0.19088586
2930288,4782,20160711,0.029625913
2930288,13602,20160716,0.03939508
2930288,2723,20160715,0.5078678
2930288,2723,20160712,0.54280436
366478,8059,20160704,0.015232027
366478,3429,20160704,0.024999704
634908,914,20160705,0.04360021
634908,6928,20160703,0.037597593
634908,1808,20160703,0.04430307
864540,13602,20160728,0.054807857
733596,10418,20160706,0.02262147
1532984,8426,20160719,0.11667299
481678,785,20160726,0.08863355
191911,8285,20160706,0.07373192
6928608,7123,20160727,0.037197694
5619936,13602,20160715,0.03804713
5619936,9983,20160702,0.017312527
159559,13602,20160729,0.01918074
1801016,160,20160703,0.026879378
2693234,9983,20160707,0.017312527
2693234,13602,20160724,0.058073033
3482738,9983,20160725,0.019212093
1414457,13602,20160724,0.03452118
2313842,13602,20160705,0.27147564
2313842,9983,20160713,0.071230166
2708594,13602,20160703,0.022304052
7253220,13602,20160724,0.024912572
7253220,3429,20160713,0.01566714
7253220,8059,20160704,0.013001196
1684025,13602,20160711,0.33980453
2717810,13602,20160729,0.084789395
3112562,1139,20160717,0.14040653
1556537,13602,20160727,0.035548355
6488292,8059,20160705,0.014818244
1819193,2978,20160731,0.03256163
2983538,8070,20160706,0.09003182
1230137,3112,20160718,0.07643134
6770916,10418,20160721,0.014520061
7038180,3992,20160717,0.02054072
5741796,7246,20160701,0.067147404
5741796,12334,20160701,0.067147404
2746994,6922,20160728,0.028368693
2097266,8059,20160702,0.011052322
1511993,6601,20160717,0.036903862
1513529,13602,20160703,0.03255626
1318457,13602,20160712,0.03823169
1318457,10438,20160714,0.012164921
3293810,3992,20160719,0.024669908
1517369,13027,20160722,0.055174302
1650233,13602,20160711,0.022539137
3957362,13602,20160712,0.11909012
2522738,10418,20160713,0.0149879875
4098674,13602,20160724,0.03452118
4792548,13602,20160729,0.054807857
2791538,9983,20160725,0.023154797
2791538,13602,20160725,0.03800458
1462073,4598,20160714,0.14868528
5062884,10418,20160703,0.012183224
6654180,8174,20160729,0.08676769
5345508,10418,20160717,0.03191113
5345508,2978,20160730,0.041124787
5345508,13602,20160726,0.040036794
2415218,8059,20160711,0.018477753
2415218,8042,20160717,0.17491476
2415218,3429,20160704,0.028520335
2415218,8042,20160717,0.17491476
3597938,8059,20160726,0.016011393
1210169,9983,20160723,0.025339518
2421362,13602,20160718,0.034880437
868509,13602,20160723,0.022304052
6161640,13602,20160712,0.015568593
1345850,2601,20160729,0.017949728
738717,4456,20160718,0.17257135
5123304,8306,20160703,0.048219405
675357,13602,20160705,0.022539137
773661,1780,20160707,0.0800506
610077,9983,20160712,0.025605759
4364520,7586,20160714,0.03277043
4364520,4851,20160705,0.3734744
4364520,4851,20160714,0.11204711
4364520,7586,20160705,0.07549517
3363956,13246,20160715,0.0724115
1485626,9983,20160701,0.025100738
3113588,2978,20160710,0.029556299
3113588,10418,20160710,0.017084854
6493416,1904,20160714,0.042618744
6493416,11894,20160714,0.04368852
6493416,10703,20160720,0.12523356
6493416,921,20160720,0.122955896
975645,11941,20160710,0.04105381
2592884,13602,20160724,0.03518247
2463860,9983,20160711,0.026726102
2463860,3429,20160704,0.0265617
1822010,2978,20160714,0.018027216
1822010,10418,20160714,0.012332255
878493,3992,20160701,0.024384655
2470004,10418,20160711,0.025825117
2470004,10438,20160719,0.010785143
2347124,10969,20160717,0.11070971
2347124,3100,20160723,0.055568445
2347124,8059,20160702,0.018284231
2347124,3429,20160717,0.01955535
751773,9983,20160719,0.014913557
6548712,13602,20160721,0.03452118
3147380,13602,20160705,0.036237765
2033210,9983,20160721,0.026628068
5519592,13602,20160719,0.034880437
4745448,9983,20160706,0.016289743
3817076,13602,20160707,0.03452118
1189178,10418,20160704,0.014674337
4082804,6653,20160727,0.03967685
4082804,13602,20160720,0.019130317
4082804,9967,20160727,0.025223987
7129320,13602,20160713,0.034880437
760221,9983,20160724,0.042765014
760221,8059,20160710,0.015847502
760221,13602,20160720,0.041596018
1195322,9559,20160715,0.17855501
6616296,13602,20160705,0.036237765
565149,10418,20160706,0.014674337
5571816,13602,20160724,0.054807857
729885,3429,20160705,0.024980493
3445364,9955,20160717,0.08774367
6892776,13602,20160721,0.015546151
3715700,5532,20160716,0.036977444
1203002,8059,20160728,0.011680227
1203002,3429,20160703,0.020715473
2671220,785,20160727,0.18358676
2671220,13602,20160724,0.09211035
635805,11799,20160718,0.019219505
668829,9983,20160724,0.22362217
668829,13602,20160716,0.023431132
669981,2978,20160714,0.015636006
2290292,10438,20160706,0.009757754
5902572,13602,20160724,0.02145701
5905644,11799,20160728,0.01886504
2695286,2404,20160721,0.03933764
2695286,10521,20160723,0.10008448
1217339,9149,20160728,0.046094153
1087547,9983,20160731,0.13534005
1087547,11184,20160701,0.1071684
4016246,10438,20160702,0.011951983
2577014,12735,20160730,0.087073736
2577014,11578,20160720,0.09084698
1748795,7083,20160726,0.1937217
1553723,1904,20160715,0.029001059
5715180,13602,20160723,0.022304052
2205302,11799,20160718,0.022325464
4175990,1688,20160708,0.069823384
3659894,13602,20160711,0.059722602
3400310,3429,20160705,0.014728544
3400310,8059,20160713,0.0135088395
5239020,12306,20160720,0.037626427
2490998,3429,20160706,0.02542632
2490998,10418,20160706,0.014714158
4984044,10590,20160708,0.15374771
3020918,10418,20160704,0.025242213
3020918,13602,20160723,0.06040855
3020918,9983,20160704,0.026926382
4735212,13602,20160723,0.018450072
3417206,13602,20160730,0.022304052
2504822,1226,20160707,0.18526806
5275884,13602,20160701,0.035865046
4495596,2978,20160703,0.020316655
1976123,9983,20160703,0.026078548
1976123,13602,20160726,0.03700492
3560054,13602,20160729,0.022304052
2043707,11799,20160716,0.023240821
1717307,11865,20160729,0.18645337
2517110,13602,20160726,0.063559584
2389622,10418,20160704,0.024702657
2389622,9983,20160705,0.025747942
1327163,3903,20160722,0.098564886
2134646,10438,20160713,0.009757754
1398587,13602,20160729,0.022609007
1398587,10438,20160721,0.010450306
4557036,4138,20160704,0.0875375
3329654,3992,20160701,0.07523869
4305132,2978,20160726,0.03339462
4305132,3780,20160703,0.029281333
7195884,13602,20160724,0.035865046
434191,10418,20160717,0.023751691
933918,8059,20160704,0.015033475
1541948,13602,20160729,0.03518247
336463,8059,20160719,0.011454787
336463,3429,20160705,0.017281145
336463,9983,20160719,0.031523485
1033758,10418,20160703,0.023414606
2694776,10438,20160702,0.016047252
903582,13602,20160703,0.059123147
386575,13602,20160721,0.01918074
321103,3992,20160702,0.026738573
337615,10418,20160710,0.013109822
676254,13602,20160714,0.035865046
643614,10418,20160704,0.030961629
643614,2978,20160730,0.024805997
938526,3429,20160720,0.016369777
371023,13602,20160706,0.021683363
1037214,2978,20160701,0.038114678
1037214,13602,20160719,0.018533744
1037214,10418,20160701,0.025855808
3233912,11799,20160718,0.019162294
841374,5554,20160718,0.048568655
7256304,4727,20160716,0.16932207
7256304,13602,20160725,0.039800543
7256304,9983,20160722,0.015321053
743838,10418,20160706,0.022638224
743838,1304,20160701,0.10388931
2011964,13602,20160725,0.05536613
4155512,13602,20160727,0.03677933
4155512,10438,20160701,0.01599525
974238,9983,20160704,0.01418361
421903,8059,20160702,0.016073165
3639416,13602,20160713,0.022539137
471439,6310,20160719,0.113957025
6236400,4727,20160704,0.1392799
6236400,13602,20160701,0.019664116
340687,13602,20160711,0.034880437
2596472,13602,20160712,0.036237765
5194992,13602,20160704,0.03681472
5194992,9983,20160706,0.024500912
5720304,13602,20160725,0.021683363
780702,13602,20160715,0.03452118
439567,13602,20160706,0.11709346
1168700,13602,20160726,0.05536613
748446,3445,20160726,0.08602814
781470,10438,20160706,0.009787161
879774,8059,20160722,0.016073165
423631,13602,20160727,0.05536613
1826876,1904,20160730,0.029001059
4706544,13602,20160710,0.01616372
392719,785,20160729,0.085709035
1047582,13602,20160714,0.022304052
949662,5631,20160718,0.058037966
949662,1904,20160709,0.03178545
852126,11535,20160722,0.1601376
5244144,10438,20160720,0.009757754
688542,2902,20160724,0.06393067
885534,5299,20160727,0.10902024
6036720,10418,20160713,0.017721824
6036720,10438,20160703,0.010450306
3020408,2601,20160731,0.017777251
1017630,13602,20160703,0.035865046
985374,10204,20160707,0.20203827
427279,2601,20160719,0.02747425
789150,8059,20160711,0.011170169
329167,1904,20160706,0.027407017
3554936,13602,20160715,0.034638286
3554936,10438,20160715,0.009466798
2244728,13602,20160715,0.02145701
444559,3208,20160720,0.2571886
444559,1839,20160729,0.05858767
444559,4673,20160719,0.3016787
444559,4673,20160722,0.21772677
444559,5390,20160729,0.057770636
444559,3208,20160719,0.34820962
3691640,4727,20160720,0.2461591
3691640,4727,20160716,0.39498144
1848380,6647,20160730,0.14286175
1848380,6647,20160724,0.59663594
1652540,10418,20160721,0.012183224
1523516,13602,20160728,0.035865046
730014,13602,20160714,0.016757356
730014,10418,20160704,0.018514503
6107376,2978,20160711,0.03168258
895134,13602,20160705,0.30951506
1659452,13602,20160726,0.034880437
431311,3594,20160724,0.03669294
2272376,13602,20160713,0.025207393
2272376,9983,20160726,0.043581188
399631,9983,20160704,0.016514441
350863,1904,20160707,0.03797137
350863,8059,20160710,0.013561091
2545784,10418,20160703,0.022067415
539166,8059,20160727,0.011009629
3467384,1904,20160726,0.026293477
351823,8059,20160715,0.011538348
351823,9983,20160701,0.020241035
351823,3429,20160704,0.028520335
6153456,10418,20160705,0.042731285
368527,785,20160727,0.09928723
4336884,8059,20160720,0.011635138
4004474,9983,20160704,0.025623778
4004474,8059,20160704,0.016979149
4004474,10418,20160705,0.023820745
4136570,13888,20160706,0.101185076
6183156,13602,20160713,0.25705492
3354746,9983,20160704,0.023109524
3491450,13602,20160713,0.12901963
2969210,3992,20160728,0.027528668
2969210,13602,20160706,0.29529968
4148858,11901,20160704,0.051342685
1354301,11799,20160724,0.02057432
6481140,4277,20160714,0.07877279
1424189,10418,20160703,0.023751691
1624637,3992,20160711,0.026738573
4038266,13602,20160724,0.054807857
1956413,9983,20160706,0.019212093
1301309,13602,20160728,0.030226858
2342522,3429,20160727,0.016240181
2342522,13602,20160704,0.026631907
2342522,8059,20160724,0.012875457
2342522,9983,20160718,0.019956697
5209332,13602,20160725,0.0561769
5209332,10438,20160704,0.012143492
7329012,3095,20160725,0.10760248
1504829,13602,20160717,0.06785647
3534458,9983,20160724,0.015740035
3534458,13027,20160710,0.05849926
3534458,3686,20160710,0.03095738
7077108,2978,20160723,0.034622543
7077108,10418,20160725,0.024364982
1182269,10418,20160711,0.024001658
2758778,1735,20160722,0.084144086
1314365,13602,20160713,0.016335161
4736244,10567,20160716,0.09858946
3417722,13602,20160730,0.054807857
5525748,8059,20160722,0.013366651
5525748,3429,20160722,0.015461259
1316669,13602,20160723,0.018450072
3161210,9983,20160707,0.024245875
3161210,10418,20160703,0.024098884
2040125,13602,20160715,0.02145701
6597876,7437,20160726,0.11071864
6597876,13602,20160720,0.017322678
1196861,13602,20160728,0.054807857
2403962,13602,20160706,0.034880437
1141565,13602,20160713,0.021683363
1666877,11894,20160719,0.26056454
1666877,1904,20160719,0.12269609
1666877,11894,20160720,0.0868215
1077821,1904,20160721,0.03797137
1077821,13602,20160725,0.0561769
1405757,2978,20160717,0.025191208
1405757,10438,20160714,0.011332961
1405757,13602,20160711,0.019130317
3076730,785,20160729,0.083955035
2819708,13602,20160720,0.036237765
2299004,3429,20160725,0.014379327
2299004,8059,20160722,0.013431831
607647,1904,20160724,0.054118022
1545278,12846,20160718,0.044324316
2173052,10418,20160703,0.025720015
2173052,3429,20160714,0.013856517
2173052,8059,20160714,0.01122583
3489404,11799,20160711,0.02348554
3358844,9829,20160730,0.035630014
1811774,13602,20160724,0.035865046
3361916,3956,20160710,0.062576935
1550654,3429,20160705,0.020512704
1550654,8059,20160706,0.011203785
1160510,8059,20160726,0.011042767
1161278,9822,20160703,0.044148408
974367,2978,20160704,0.0371533
974367,10438,20160707,0.011573674
1817918,8059,20160712,0.013518794
1953086,13602,20160716,0.01616372
4934904,10438,20160717,0.009545558
4934904,13602,20160714,0.016486775
1105214,13602,20160705,0.03680253
1105214,7437,20160711,0.112980805
6790392,13602,20160723,0.020064207
6790392,9983,20160704,0.014739952
2026046,10028,20160728,0.11002516
3791996,13602,20160725,0.036237765
6811896,10418,20160703,0.017298345
819999,1913,20160726,0.11577106
819999,1913,20160715,0.48908317
1248062,6258,20160730,0.091896
1837886,10418,20160712,0.012312982
6040824,8059,20160718,0.016011566
6040824,3321,20160719,0.050410133
1643582,11799,20160714,0.02057432
3288188,13602,20160719,0.034880437
854943,13602,20160716,0.06324319
594591,8059,20160713,0.014818244
3166844,8170,20160705,0.10270733
988959,5750,20160705,0.067647375
3566204,3978,20160728,0.062055025
925215,8533,20160716,0.04869403
1195070,2978,20160726,0.06449805
1589822,13602,20160726,0.034880437
3835004,13602,20160728,0.02145701
5312760,13602,20160701,0.016017118
1787198,13602,20160724,0.035865046
1526846,13602,20160716,0.02145701
2796668,2723,20160727,0.08937005
2796668,13602,20160711,0.03659025
830367,11195,20160702,0.026852455
830367,1666,20160702,0.02729867
1398590,4646,20160714,0.08967553
7180536,13602,20160710,0.018450072
5091576,3992,20160716,0.024384655
735135,708,20160706,0.101662055
1994558,10418,20160724,0.023414606
1078334,13602,20160725,0.035548355
6687996,12825,20160701,0.3092267
2439806,8059,20160716,0.013431831
2439806,3429,20160723,0.014228109
5410044,10438,20160710,0.009545558
3101822,13602,20160718,0.036237765
6208764,13602,20160712,0.021980023
6208764,10438,20160704,0.013403187
4026494,10418,20160725,0.02713854
1751615,8059,20160702,0.018284231
1751615,3429,20160703,0.015188778
1751615,9983,20160711,0.023158109
3249278,13602,20160710,0.024000308
3249278,9983,20160716,0.013552864
2084159,9125,20160717,0.097690746
2084159,1562,20160731,0.05687161
5453052,13602,20160716,0.03452118
1497407,14024,20160703,0.037453383
1498943,2978,20160704,0.05546673
5996796,9983,20160704,0.013910867
4047998,8921,20160722,0.05618731
4047998,8181,20160717,0.028651766
1369151,10438,20160713,0.009787161
3395198,8181,20160717,0.028107792
3395198,13602,20160710,0.03792415
3395198,8450,20160714,0.025143351
2876030,9983,20160727,0.023158109
2876030,3429,20160710,0.028799934
2876030,8059,20160717,0.012864281
3272318,4958,20160709,0.10728174
1770815,5743,20160701,0.059887104
7102716,10418,20160719,0.014474194
1255487,13602,20160704,0.032895766
2120318,13602,20160705,0.036237765
3699326,708,20160715,0.09147247
3699326,13602,20160712,0.021916395
3699326,1904,20160704,0.033363365
3439742,13602,20160703,0.016664727
1916735,10438,20160704,0.0106797675
1916735,13602,20160704,0.018799484
1916735,2978,20160704,0.040940553
1916735,10418,20160702,0.03191113
5569788,10418,20160703,0.020815784
2261630,13602,20160725,0.0561769
2261630,8059,20160721,0.012323106
4528380,13602,20160723,0.06040855
4528380,10418,20160704,0.025990147
4528380,9983,20160703,0.020241035
6365436,10418,20160705,0.02230006
2928254,9983,20160710,0.017312527
2928254,13602,20160728,0.023646576
1535039,8182,20160711,0.8244902
1535039,8182,20160718,0.48286828
1535039,8182,20160710,0.8244902
