1808480,10609,20160705,0.35017544
6607010,13602,20160728,0.3136611
6465910,13602,20160720,0.3136611
5457267,4727,20160703,0.40291604
4795851,13602,20160710,0.3136611
4353104,13602,20160723,0.32224628
4613276,10418,20160713,0.30887753
1927799,8059,20160704,0.30832025
58746,13602,20160711,0.3167582
3869086,8059,20160712,0.30832025
6282303,8994,20160707,0.34925148
6339951,2978,20160721,0.30962983
6885771,5993,20160705,0.3589173
3765841,11894,20160709,0.36724094
5128792,13602,20160711,0.3167582
5164826,8170,20160719,0.38972083
1897856,13602,20160702,0.3136611
3645481,3429,20160706,0.3137168
7060363,13602,20160721,0.31427896
3528525,7517,20160715,0.35930312
6252518,9829,20160709,0.33040333
1041210,13602,20160719,0.3136611
6894477,9983,20160728,0.31043622
1523487,13602,20160720,0.3136611
4809397,2978,20160723,0.30962983
6900241,2978,20160706,0.31024337
3306365,7965,20160714,0.33137026
3746753,3429,20160706,0.3137168
2764722,13602,20160702,0.3136611
3168810,8170,20160717,0.38015336
6265992,6647,20160722,0.33885807
65133,3429,20160715,0.3111695
4804191,4433,20160702,0.32725522
6625287,13602,20160713,0.31427896
2065281,11799,20160730,0.3631176
3946657,13390,20160712,0.3723448
6025543,2096,20160729,0.37132466
7154026,8375,20160718,0.32821748
2174264,13602,20160701,0.3136611
5973467,12735,20160723,0.40658703
2051966,9718,20160712,0.36810607
2367328,10438,20160716,0.3091504
1648392,9983,20160720,0.30887753
6770100,2490,20160714,0.36460975
402497,8059,20160719,0.30832025
5108683,2978,20160728,0.30962983
2052182,13602,20160727,0.31427896
1289618,3589,20160708,0.34063798
2796668,13602,20160711,0.3175767
6293643,10418,20160704,0.31043622
3143229,2978,20160712,0.30962983
995543,11894,20160710,0.36724094
2873853,11894,20160717,0.37593448
1440061,2902,20160717,0.37363854
5448926,10418,20160729,0.31043622
3049699,13602,20160703,0.3136611
397737,4251,20160731,0.3406568
4715156,13602,20160704,0.3167582
222712,9983,20160701,0.30887753
3210002,13320,20160720,0.36597282
2844942,13602,20160725,0.3161377
4376445,8059,20160711,0.30832025
3310670,13602,20160722,0.31427896
2723200,12429,20160718,0.38004595
5319680,6740,20160730,0.35973755
4759527,13602,20160714,0.3136611
1007342,2978,20160724,0.30962983
6958035,13602,20160720,0.3136611
1342136,3429,20160712,0.3111695
3363621,10418,20160704,0.31043622
1646829,11379,20160731,0.35596317
4948381,13602,20160711,0.3291485
6565338,461,20160711,0.3371165
4422184,8450,20160710,0.32725522
2011632,3429,20160722,0.3137168
2011541,13602,20160727,0.3136611
1546212,10438,20160718,0.3091504
6062050,13602,20160702,0.3136611
5201614,13602,20160725,0.3167582
4821527,7091,20160731,0.36082706
6314014,5463,20160706,0.36460975
1013731,11239,20160724,0.32725522
2494553,3992,20160727,0.35594422
4736406,13602,20160726,0.31427896
1449486,6390,20160727,0.36460975
5884143,13602,20160723,0.31427896
188424,5229,20160703,0.36560234
377583,9562,20160707,0.5123219
2403578,8059,20160710,0.31085473
1177495,9983,20160703,0.31043622
6950237,13602,20160727,0.31427896
2555608,8059,20160724,0.31085473
5902679,13602,20160723,0.3136611
1142374,13602,20160714,0.3136611
7203219,8182,20160719,0.40656123
3497277,12593,20160706,0.36460975
4677066,10438,20160718,0.3091504
4930421,2978,20160724,0.31024337
5011732,1780,20160717,0.3710303
770429,2978,20160728,0.31024337
1269151,5588,20160703,0.40085593
7063729,10418,20160702,0.31043622
539624,13602,20160724,0.31427896
4686771,13602,20160720,0.3136611
4011548,3780,20160709,0.3217217
5429303,9983,20160703,0.31043622
5716182,5588,20160706,0.36428067
476586,632,20160707,0.37801677
1231552,10418,20160727,0.30887753
6607767,13602,20160703,0.31427896
4853348,9983,20160728,0.30887753
4813954,2819,20160707,0.32821748
4757448,320,20160717,0.357913
5710362,9983,20160727,0.30887753
2449987,3429,20160725,0.3137168
1445117,8059,20160702,0.30832025
2189502,2978,20160712,0.30962983
600388,4890,20160726,0.36609647
4057651,1699,20160720,0.36365736
5909136,8900,20160728,0.3348797
3531950,4727,20160731,0.44267246
5865548,8059,20160703,0.30832025
2017308,9983,20160725,0.30887753
1980966,4851,20160705,0.4965147
5514461,1808,20160714,0.32821748
3417534,3429,20160701,0.3137168
7064412,3429,20160712,0.3111695
2735652,13602,20160704,0.3161377
3874261,2601,20160705,0.38154545
1303094,360,20160703,0.357913
1525173,4016,20160703,0.3469875
1207754,3992,20160710,0.35268694
503221,9983,20160725,0.30887753
1840235,13602,20160722,0.31427896
930911,10331,20160713,0.32821748
3628181,6653,20160717,0.32725522
7263806,13602,20160724,0.31427896
222975,10418,20160701,0.31043622
6023565,4811,20160719,0.4618554
1175198,13320,20160724,0.36495999
1395540,13602,20160726,0.31427896
2340095,2978,20160702,0.30962983
4557810,785,20160725,0.38566464
5709393,11799,20160712,0.44858733
4735546,1699,20160702,0.33040333
6352131,2819,20160708,0.32725522
2197314,13602,20160721,0.3136611
4808721,4277,20160705,0.34697202
4178715,8059,20160726,0.31085473
4572333,7138,20160707,0.33137026
2586953,7417,20160718,0.33137026
6168954,8990,20160729,0.35449457
5299397,11799,20160712,0.37226132
5002099,4958,20160724,0.3682741
5235412,13602,20160731,0.31427896
1100259,13602,20160704,0.3161377
5029997,1904,20160702,0.36359146
5938423,13602,20160706,0.3136611
4247908,13602,20160719,0.3175767
6359425,10418,20160702,0.31043622
2946850,13602,20160705,0.3136611
1964363,10418,20160705,0.30887753
6437383,2978,20160725,0.31024337
2162164,3992,20160711,0.3560865
4584686,2178,20160730,0.37849754
1471849,13602,20160714,0.31427896
1598668,13602,20160724,0.31427896
5512285,9983,20160703,0.30887753
603106,8059,20160720,0.30832025
6390407,8059,20160711,0.31085473
4217309,13602,20160728,0.3228731
5758749,10887,20160721,0.33983725
5651260,4769,20160720,0.32821748
1057355,13602,20160701,0.3136611
5998118,5655,20160722,0.36499822
3501604,2602,20160728,0.32821748
1204525,13602,20160702,0.31427896
313760,8306,20160716,0.35249767
1926544,10438,20160701,0.3091504
6088717,2978,20160723,0.30962983
5701007,1904,20160705,0.37422988
3016608,3429,20160711,0.3111695
5762582,13602,20160703,0.3136611
180621,11998,20160719,0.356965
5887594,8450,20160724,0.33040333
3501717,11261,20160707,0.36609647
3304460,4277,20160723,0.32725522
4236346,12144,20160708,0.36508352
7085038,12735,20160722,0.46661025
946569,12559,20160716,0.39233878
700335,13602,20160725,0.3167582
6245653,4769,20160704,0.32821748
739552,10418,20160713,0.31043622
6665315,1780,20160702,0.3837697
5896052,8042,20160723,0.3837697
568448,13602,20160725,0.3167582
1075330,12949,20160730,0.38997504
4122872,13320,20160729,0.35328028
5609852,13320,20160721,0.36597282
2964794,9983,20160731,0.30887753
1708159,13602,20160721,0.3136611
4702328,8059,20160727,0.30832025
6288705,3429,20160703,0.3111695
5991945,8059,20160714,0.30832025
1348874,8059,20160718,0.30832025
2616061,8059,20160716,0.31085473
1193164,2096,20160731,0.37132466
1361309,9829,20160731,0.32725522
1665448,2978,20160706,0.30962983
2663141,3429,20160704,0.3111695
3591396,6922,20160720,0.33137026
740339,1904,20160710,0.37224945
1565250,13602,20160726,0.31427896
4191312,9983,20160712,0.30887753
148866,5754,20160721,0.32821748
5862909,9107,20160707,0.36222407
4317651,13602,20160716,0.3136611
303202,10418,20160712,0.31043622
3034207,8291,20160704,0.34454104
2358227,10438,20160710,0.3091504
5871610,9983,20160705,0.30887753
2540419,13602,20160723,0.3136611
2635719,13602,20160725,0.3167582
2221913,10438,20160726,0.31168863
1662414,13602,20160723,0.3175767
1345799,10438,20160706,0.3091504
2507404,3429,20160714,0.3111695
4374217,9983,20160719,0.30887753
922880,13602,20160706,0.31427896
6475913,8375,20160724,0.33040333
4754511,13602,20160710,0.31427896
7001982,9983,20160705,0.31043622
499472,13602,20160725,0.3167582
1594077,10438,20160717,0.31168863
5581885,13602,20160724,0.31427896
383550,2978,20160729,0.30962983
1243042,12914,20160710,0.41594577
2331533,8994,20160702,0.35259697
3471762,1904,20160707,0.36359146
1512171,10418,20160710,0.30887753
2630319,9983,20160726,0.30887753
2859854,3429,20160714,0.3111695
6197808,8450,20160730,0.32725522
3123261,2978,20160701,0.31024337
5052606,13602,20160715,0.3136611
4057237,2978,20160716,0.30962983
3692986,3992,20160709,0.35282862
4644234,13602,20160731,0.31427896
745025,13602,20160725,0.3167582
6295026,9983,20160711,0.30887753
6566287,2978,20160711,0.30962983
2003599,13602,20160724,0.31427896
6631718,13602,20160723,0.3136611
1920261,825,20160730,0.37044647
5670367,3429,20160706,0.3111695
6783327,10418,20160718,0.30887753
1728413,13602,20160723,0.31427896
6040312,8059,20160706,0.31085473
3928262,13602,20160727,0.3136611
7298702,6928,20160709,0.32725522
4683637,8059,20160704,0.30832025
3949897,3429,20160718,0.3111695
288003,9983,20160727,0.30887753
1020979,13602,20160710,0.3136611
4154593,13602,20160724,0.31427896
1236415,8059,20160719,0.30832025
4789427,8059,20160711,0.30832025
6977900,13602,20160714,0.31427896
5210212,1540,20160705,0.32821748
882566,9612,20160712,0.32821748
6164393,9983,20160726,0.31043622
312024,13602,20160727,0.3228731
5877257,13571,20160712,0.3517088
5362320,13602,20160710,0.31427896
6518693,13602,20160713,0.3136611
3085989,3956,20160702,0.35082957
1834333,10254,20160717,0.32725522
7107173,8306,20160721,0.3609002
4954921,4211,20160726,0.32821748
6784044,7117,20160711,0.36435246
4966523,10418,20160702,0.31043622
2826462,10438,20160726,0.3091504
1492716,13602,20160725,0.3161377
1236675,8059,20160720,0.31085473
2375618,8059,20160727,0.31085473
1445637,3429,20160718,0.3111695
3778249,8306,20160727,0.3609002
2968516,8059,20160701,0.30832025
1772863,13602,20160723,0.31427896
584840,9983,20160725,0.30887753
1883506,9983,20160716,0.30887753
7027816,13602,20160711,0.3161377
2375937,320,20160711,0.3589173
1985460,13602,20160719,0.3136611
3858095,708,20160706,0.3559216
2059626,13602,20160726,0.31427896
2506054,5895,20160719,0.3837697
6433089,8059,20160703,0.31085473
6097355,3429,20160703,0.3111695
1487064,13602,20160724,0.3136611
1474598,12735,20160708,0.39425173
6374169,9983,20160726,0.36573717
2393557,2978,20160727,0.30962983
1539990,2978,20160706,0.31024337
4988056,3652,20160701,0.3759107
4096697,2978,20160715,0.30962983
5974229,13602,20160719,0.31427896
3311147,1904,20160711,0.3988719
2962305,9983,20160711,0.30887753
3088962,10775,20160723,0.36739814
1049544,13602,20160706,0.31427896
4280753,3992,20160710,0.35282862
4736833,12914,20160713,0.40668932
5669732,12429,20160727,0.38886937
2417864,13602,20160710,0.31427896
2625555,10438,20160719,0.3091504
6096218,11655,20160730,0.35596317
4504919,10438,20160719,0.3091504
1313140,7821,20160706,0.32821748
621466,11799,20160723,0.35836616
2583636,13602,20160702,0.31427896
121806,10418,20160703,0.30887753
2067021,1904,20160719,0.37422988
5953482,8059,20160703,0.31085473
890033,10418,20160718,0.30887753
33567,2002,20160721,0.33137026
1386534,8059,20160725,0.30832025
4164865,9983,20160703,0.30887753
3217714,10776,20160715,0.36508352
6858161,4283,20160709,0.33040333
1881674,13602,20160720,0.3136611
1530387,13602,20160725,0.3167582
926298,13602,20160717,0.3136611
5832311,662,20160706,0.36612764
1594711,13602,20160702,0.31427896
3352412,4958,20160710,0.3682741
1352545,13602,20160725,0.3167582
7208655,13602,20160720,0.3136611
4981378,11405,20160731,0.35596317
3368260,13602,20160726,0.31427896
1295586,9983,20160727,0.31043622
1221405,13602,20160705,0.3175767
2225934,9983,20160701,0.30887753
5285133,10418,20160705,0.30887753
5664120,10342,20160720,0.3837697
3401054,13602,20160728,0.31427896
879741,11894,20160714,0.43431517
2260389,13602,20160724,0.3136611
2389065,8059,20160722,0.30832025
635836,5412,20160716,0.36359853
4501644,13602,20160723,0.3136611
5577127,12918,20160713,0.36810607
6416334,105,20160703,0.33885807
5658141,785,20160727,0.37012574
751292,10438,20160703,0.31168863
815695,12713,20160701,0.31842533
865015,9983,20160727,0.30887753
1191203,8568,20160713,0.37568396
5853526,11629,20160702,0.33885807
7072859,10438,20160711,0.3091504
583618,13602,20160705,0.3136611
4153288,5743,20160710,0.36151448
2772381,9983,20160703,0.31043622
4972729,13602,20160711,0.3167582
5067234,9983,20160710,0.31043622
2728189,10781,20160709,0.35596317
7051488,2601,20160722,0.36780202
1721870,1904,20160724,0.36359146
3560378,4277,20160705,0.32821748
3496377,7965,20160707,0.5104125
5616984,6465,20160723,0.38147625
5054036,13602,20160712,0.3136611
4202571,13602,20160704,0.3175767
5374086,13602,20160716,0.3136611
5610679,10418,20160703,0.30887753
606703,2978,20160705,0.31024337
6063771,8181,20160704,0.3609002
1398587,13602,20160729,0.3136611
3933477,8059,20160722,0.31085473
854943,13602,20160716,0.31427896
2421579,8059,20160713,0.30832025
3111227,10438,20160728,0.3091504
1502713,7378,20160726,0.36428067
4884047,3992,20160722,0.36010993
6392276,4700,20160701,0.37473026
3309154,9983,20160729,0.30887753
1418384,9983,20160715,0.30887753
524296,10858,20160730,0.38997504
5626966,7083,20160726,0.4138232
3770237,13602,20160714,0.31427896
1835231,9983,20160712,0.30887753
3958458,10438,20160701,0.31168863
4446219,13602,20160723,0.3136611
3611101,172,20160714,0.36810607
3615404,13602,20160712,0.32224628
4022922,13602,20160706,0.31427896
2805242,9288,20160705,0.36609647
729558,3429,20160705,0.3137168
6518003,9983,20160716,0.30887753
4358450,9983,20160717,0.30887753
4888712,8059,20160707,0.31085473
4255907,13602,20160711,0.3167582
3025829,13602,20160715,0.32224628
2676167,10418,20160705,0.31043622
225691,2601,20160703,0.3603098
4827706,8059,20160702,0.30832025
1335300,10418,20160706,0.31043622
1319781,8915,20160729,0.35973755
7115228,10418,20160703,0.31043622
3785720,13602,20160713,0.3136611
6384873,13602,20160725,0.3167582
4967474,8786,20160730,0.37610808
5254154,13602,20160702,0.3136611
6518966,13602,20160718,0.3167582
5099402,10418,20160710,0.31043622
3430517,9983,20160710,0.30887753
3342019,1650,20160725,0.33251694
358592,2978,20160710,0.31024337
2482070,13602,20160716,0.33301225
5992323,13602,20160728,0.31427896
5603869,4277,20160708,0.33040333
4471717,13602,20160703,0.31427896
6607229,13602,20160725,0.3167582
7332052,13602,20160721,0.3136611
4153965,9983,20160722,0.30887753
6338493,13602,20160722,0.3228731
3925257,1348,20160720,0.36183497
6490108,13602,20160711,0.3167582
830587,2978,20160717,0.30962983
1039751,13602,20160713,0.31427896
3867393,13602,20160704,0.3167582
242252,12323,20160720,0.33137026
6335945,2719,20160722,0.36523336
619971,13602,20160723,0.31427896
4851422,2978,20160731,0.31024337
7087774,10954,20160730,0.36692372
7051286,3429,20160718,0.3137168
7312320,13602,20160725,0.3161377
3325219,10438,20160701,0.3091504
3391144,9983,20160722,0.31043622
3071308,13602,20160701,0.3136611
3689191,10438,20160711,0.3091504
7254348,11799,20160713,0.37693083
526427,13602,20160726,0.3175767
6785149,9983,20160710,0.30887753
7123375,8306,20160708,0.3598934
3606232,10418,20160707,0.31043622
1225256,4727,20160727,0.44267246
2794452,10418,20160711,0.30887753
6839987,13602,20160727,0.31427896
576811,2920,20160730,0.39099818
1604655,13602,20160714,0.3136611
5870857,9983,20160713,0.30887753
5432636,13602,20160703,0.3136611
3932075,12350,20160713,0.32821748
1274779,144,20160730,0.3406568
6227345,9983,20160713,0.30887753
5008795,1904,20160701,0.3677956
3908982,8059,20160712,0.30832025
4406146,9983,20160723,0.30887753
1462781,9983,20160706,0.31043622
4686989,11463,20160705,0.3625232
6726844,10438,20160711,0.3091504
3051054,8059,20160711,0.30832025
5996796,9983,20160704,0.30887753
4009678,13602,20160706,0.31427896
3907157,11894,20160714,0.36724094
5899804,13602,20160712,0.31427896
987517,13598,20160722,0.32725522
2132087,13602,20160728,0.3136611
622095,2978,20160714,0.30962983
1975117,11535,20160718,0.3710303
7284767,8151,20160718,0.3589173
5634835,8059,20160711,0.31085473
7283407,10558,20160703,0.33390757
7079431,3484,20160720,0.39450887
1548520,13602,20160723,0.31427896
2188474,11656,20160721,0.5514678
5195472,13602,20160723,0.3136611
5778470,2978,20160718,0.31024337
2797322,9983,20160713,0.30887753
1259422,785,20160727,0.3758151
2071092,8915,20160730,0.35973755
2726205,13602,20160720,0.3136611
6721818,6390,20160711,0.36460975
4214878,11894,20160708,0.3876387
1921344,2920,20160728,0.39099818
1821113,4573,20160722,0.33438677
4923818,3429,20160706,0.3137168
344597,13602,20160706,0.3136611
7342608,3992,20160718,0.3560865
1314365,13602,20160713,0.3136611
2677474,13602,20160725,0.3167582
4345165,13602,20160711,0.3167582
4820689,13602,20160724,0.31427896
6254955,13602,20160723,0.31427896
5465019,11609,20160730,0.35449457
1047250,1904,20160717,0.36359146
4003635,2002,20160718,0.32821748
5230757,2601,20160713,0.38131163
1786165,10438,20160701,0.31168863
1053813,10438,20160703,0.3091504
1446799,8181,20160723,0.3598934
3247298,13602,20160703,0.31427896
2856582,3429,20160704,0.3137168
4708090,13602,20160727,0.31427896
3102831,8059,20160702,0.30832025
5737750,12061,20160707,0.3758989
60834,13602,20160705,0.31427896
1176698,13602,20160711,0.3161377
6472903,2978,20160729,0.31024337
6635295,2624,20160712,0.36460975
6489333,6614,20160716,0.32725522
1749715,9983,20160723,0.30887753
390997,8059,20160706,0.31085473
3553979,10418,20160712,0.30887753
5489406,7557,20160720,0.3640406
1892042,13602,20160714,0.31427896
5585721,3594,20160728,0.32821748
6741125,13602,20160725,0.3161377
4472020,13602,20160716,0.31427896
224951,2456,20160724,0.36709076
1474478,3429,20160712,0.3111695
5538932,10453,20160710,0.33040333
5652864,10418,20160713,0.31043622
3514174,5933,20160728,0.32267547
1086099,8059,20160724,0.31085473
2638648,10438,20160706,0.3091504
4823118,13602,20160717,0.31427896
4535991,13602,20160712,0.3228731
1254275,9983,20160716,0.30887753
2258596,4863,20160719,0.34858507
2492491,3543,20160725,0.36911228
2423785,3445,20160711,0.3589173
4199430,6040,20160726,0.3589173
1323379,13602,20160713,0.3136611
2722363,10418,20160703,0.31043622
2964895,13602,20160701,0.3136611
2104727,13602,20160718,0.3167582
1393512,1904,20160702,0.36359146
4178874,2978,20160711,0.31024337
55365,10418,20160724,0.31043622
4061484,8059,20160706,0.31085473
4108899,1298,20160716,0.35107908
2961710,10858,20160705,0.39101452
581356,1262,20160721,0.3348797
4583013,4961,20160711,0.35522607
584731,2902,20160726,0.36952525
516785,6329,20160709,0.37299156
319982,9983,20160723,0.30887753
5721577,11799,20160713,0.3616466
5480084,3095,20160724,0.3855678
692423,3561,20160730,0.36359853
503687,7138,20160730,0.32725522
4344815,3429,20160702,0.3111695
3540186,10438,20160705,0.3091504
1809608,10418,20160710,0.30887753
4337619,7013,20160716,0.36082706
3850312,13535,20160714,0.3593511
5709393,3429,20160728,0.3111695
917721,11275,20160720,0.3668816
6221158,8059,20160727,0.31085473
7161463,3686,20160721,0.35547438
3059249,13602,20160722,0.31427896
2075857,9983,20160711,0.30887753
2526242,5067,20160726,0.3837697
2588979,13602,20160712,0.31427896
4579892,2978,20160705,0.31024337
2053295,12306,20160706,0.32821748
2689719,5194,20160727,0.3837697
1381594,13602,20160705,0.31427896
5973038,1849,20160726,0.5739329
7141391,9553,20160717,0.35666227
2625960,12429,20160721,0.38004595
5861286,10041,20160721,0.36793885
1318133,11892,20160709,0.36359853
3964767,10438,20160723,0.31168863
3906011,9983,20160710,0.30887753
1669420,4277,20160710,0.33040333
4030543,5100,20160710,0.33885807
2966389,13602,20160720,0.3136611
4446268,13602,20160724,0.3175767
606187,4914,20160729,0.36508352
3557364,9983,20160719,0.30887753
361601,13602,20160723,0.31427896
2125368,2538,20160702,0.3493707
4261016,8489,20160715,0.36359853
4012252,11799,20160718,0.3962564
2391957,3429,20160706,0.3111695
5665376,9983,20160705,0.30887753
5273012,13602,20160716,0.3136611
212822,13602,20160701,0.3175767
5934551,8059,20160703,0.31085473
2232951,10438,20160717,0.3091504
6534052,3992,20160714,0.3560865
3814825,5520,20160710,0.32725522
2044245,2978,20160711,0.31024337
376970,9140,20160726,0.3710303
602820,9983,20160706,0.30887753
3092153,9983,20160728,0.30887753
3497438,1904,20160702,0.36359146
3587451,13602,20160701,0.3136611
168372,11013,20160728,0.37023976
4762843,9983,20160711,0.30887753
1899021,8596,20160722,0.3644613
6221158,3429,20160728,0.3111695
973378,10438,20160719,0.3091504
4080497,10489,20160729,0.32725522
2522825,13602,20160728,0.3228731
5210572,10418,20160711,0.31788996
6526811,9983,20160714,0.30887753
5147061,13602,20160710,0.3136611
250608,8059,20160712,0.30832025
2625674,6928,20160727,0.34453356
5107695,13602,20160727,0.31427896
1911495,7557,20160718,0.36280265
3721905,13602,20160719,0.3136611
5374664,8059,20160721,0.31085473
1772970,10418,20160702,0.31043622
3552686,6928,20160727,0.32821748
5176549,13602,20160723,0.31427896
1303374,14,20160714,0.32821748
3023703,4811,20160713,0.3756515
4578870,9983,20160709,0.30887753
7348568,9983,20160712,0.30887753
3362463,9983,20160726,0.30887753
2669170,785,20160730,0.3701075
1301049,11799,20160728,0.37028515
4396724,12061,20160702,0.37487486
7105586,12735,20160716,0.40658703
6208018,2920,20160729,0.3985396
4280945,13602,20160715,0.3136611
5688825,10418,20160710,0.31043622
4098431,6272,20160720,0.40397605
3515767,4727,20160721,0.40291604
3208602,4785,20160727,0.37060663
2368582,10438,20160720,0.3091504
673595,13602,20160717,0.31427896
6867377,10418,20160706,0.31043622
4560451,10438,20160722,0.3091504
5879099,7437,20160714,0.37110403
2838124,12619,20160706,0.36609647
4076993,13602,20160715,0.31427896
20483,10438,20160704,0.31168863
2062682,13027,20160723,0.35990313
1204247,2002,20160709,0.33040333
4140057,2978,20160727,0.30962983
6148118,11541,20160716,0.36359853
5846738,4700,20160701,0.36973855
4659941,10609,20160702,0.3589265
6261535,2978,20160727,0.30962983
865543,13602,20160726,0.31427896
2632113,2978,20160712,0.31024337
1243042,12480,20160703,0.46837538
3753295,9983,20160711,0.31043622
4278572,13602,20160724,0.31427896
2162628,9983,20160729,0.30887753
2964711,1808,20160721,0.32821748
5946265,10418,20160718,0.30887753
3522355,5428,20160710,0.36508352
5974994,3429,20160705,0.3137168
5276083,2978,20160731,0.30962983
4645610,2002,20160702,0.32725522
267927,11799,20160719,0.3771636
2805645,11242,20160711,0.37417442
289413,11799,20160713,0.36641672
5700335,8059,20160713,0.30832025
4108772,13602,20160726,0.31427896
4592333,13602,20160722,0.3136611
837350,10842,20160703,0.35449457
4054319,13602,20160720,0.31427896
4574007,10418,20160717,0.30887753
1635189,7375,20160730,0.34452614
3893200,3429,20160714,0.3111695
1336965,2978,20160731,0.31024337
3315345,3992,20160711,0.35594422
1457915,13602,20160707,0.31427896
2847645,4546,20160711,0.35831797
6365084,13602,20160722,0.31427896
295206,11799,20160721,0.36641672
7242955,2978,20160702,0.30962983
4767191,13602,20160705,0.31427896
5210492,9822,20160723,0.32725522
5897565,3543,20160721,0.36911228
4813832,9983,20160711,0.30887753
1317187,2978,20160725,0.30962983
7135697,558,20160716,0.36709076
1235148,9983,20160723,0.30887753
6884440,13602,20160731,0.3175767
231558,13602,20160719,0.3136611
6577855,3992,20160714,0.35594422
3871254,12306,20160710,0.32725522
5316568,5023,20160709,0.33885807
5741002,13602,20160713,0.31427896
7153613,2601,20160710,0.36507237
4187662,9775,20160714,0.35388556
6037895,9983,20160715,0.30887753
2459067,13153,20160717,0.33885807
418188,11799,20160725,0.39685595
5425406,12807,20160726,0.41110715
1008093,13602,20160701,0.3136611
4776780,1904,20160712,0.37422988
1938825,9983,20160704,0.31043622
2262731,13602,20160725,0.3161377
4260155,13602,20160702,0.3136611
1646867,2978,20160722,0.31024337
5285110,13602,20160724,0.31427896
1203325,10418,20160702,0.31043622
6107010,10438,20160704,0.3091504
4393046,4727,20160726,0.40536466
5941256,3992,20160728,0.35594422
348072,13602,20160718,0.3167582
923898,13602,20160723,0.31427896
4549890,10418,20160710,0.30887753
1617314,13602,20160724,0.31427896
3625827,9829,20160730,0.33040333
5892309,5037,20160702,0.33885807
2437966,8059,20160702,0.31085473
504414,13602,20160729,0.31427896
4411895,5933,20160727,0.31937394
5935525,9983,20160712,0.31043622
936340,9625,20160703,0.36082706
5046542,13602,20160728,0.31427896
7004502,13602,20160724,0.31427896
4381844,2844,20160709,0.3406568
1393606,13602,20160723,0.31427896
3882599,3589,20160718,0.3416196
4415828,11660,20160716,0.35666227
7232142,3780,20160711,0.31937394
4392691,13602,20160716,0.3175767
6636787,914,20160704,0.3371165
5134155,8012,20160717,0.36931834
3491450,13602,20160713,0.3136611
4179664,5895,20160710,0.3710303
2213888,13602,20160727,0.31427896
4537232,9983,20160720,0.30887753
1351518,2601,20160730,0.3603098
4350566,13602,20160714,0.31427896
90899,13602,20160701,0.32224628
3409062,9983,20160703,0.30887753
5931518,12076,20160714,0.33983725
2730346,10418,20160703,0.31043622
6150425,9983,20160715,0.30887753
1830119,13602,20160722,0.31427896
2855630,3543,20160704,0.36493307
3870821,3429,20160705,0.3137168
2993953,2601,20160720,0.36595404
6933616,13602,20160725,0.3167582
3608979,10438,20160722,0.3091504
6258591,9983,20160716,0.31043622
3568522,10418,20160718,0.30887753
2539159,9983,20160727,0.30887753
2664412,13602,20160726,0.31427896
5216416,8059,20160720,0.31085473
3607547,10438,20160701,0.3091504
4751565,13602,20160727,0.31427896
3517369,1402,20160718,0.36460975
2614654,10438,20160706,0.3091504
5800591,13602,20160726,0.3136611
3952401,8856,20160719,0.36460975
3954424,13602,20160720,0.3136611
1520725,9983,20160721,0.30887753
5096348,3521,20160713,0.3517088
6058230,10438,20160713,0.3091504
2390359,13602,20160706,0.31427896
2665547,10418,20160713,0.31043622
7177584,3640,20160714,0.36777565
5174130,13602,20160727,0.31427896
5763894,5431,20160726,0.36793885
6867522,13602,20160725,0.3167582
2572643,10418,20160706,0.31043622
5870987,2978,20160710,0.30962983
1825730,13602,20160706,0.3136611
3658184,3264,20160721,0.33983725
5323893,10438,20160706,0.3091504
2277435,9983,20160726,0.30887753
967433,9983,20160702,0.30887753
3928439,13602,20160714,0.3136611
653490,13602,20160715,0.3136611
2686057,2978,20160710,0.30962983
2533889,12735,20160708,0.40658703
6919593,13602,20160715,0.3136611
1663976,11894,20160717,0.37593448
683265,785,20160729,0.37343284
4661565,9983,20160704,0.31043622
2904897,12061,20160706,0.3758989
2029197,9179,20160724,0.3732449
509201,13602,20160710,0.31427896
4938401,9465,20160724,0.33040333
4965646,13602,20160723,0.3136611
2781104,2856,20160713,0.33137026
4024397,2002,20160702,0.33040333
1096966,2941,20160707,0.3539776
6849590,11368,20160716,0.3710303
4964632,3429,20160703,0.3137168
5095075,11799,20160730,0.3631176
2041818,13602,20160719,0.3228731
738,9424,20160708,0.3507136
1313938,13602,20160716,0.31427896
5090301,13027,20160718,0.36090994
2178154,1831,20160728,0.36460975
3685680,5993,20160707,0.3589173
3129323,9829,20160716,0.32725522
5668712,8915,20160731,0.35973755
2216143,2978,20160730,0.30962983
2570165,13803,20160718,0.3609002
5974576,2020,20160729,0.357913
3094656,13602,20160720,0.31427896
234200,11660,20160718,0.357665
7113888,9983,20160706,0.31043622
3796193,13602,20160703,0.3175767
1880435,8099,20160701,0.32725522
3914551,11535,20160718,0.3837697
2271961,13424,20160709,0.32725522
3234450,4160,20160707,0.38005254
5335766,9983,20160718,0.31043622
1835868,7437,20160709,0.37008533
7154312,10438,20160711,0.3091504
3496377,7965,20160711,0.3999461
1251008,3429,20160706,0.3137168
3451452,11642,20160719,0.33137026
2157191,3780,20160709,0.3217217
6772752,9983,20160715,0.30887753
506587,8375,20160731,0.32725522
569009,9983,20160712,0.30887753
2805645,12914,20160709,0.41531187
4745911,2902,20160715,0.3778898
976453,13602,20160709,0.31427896
5692372,3429,20160707,0.3137168
5741516,9125,20160714,0.3589173
