1268793,3429,20160716,0.0077024633
2669170,785,20160730,0.15556154
1269561,10418,20160710,0.014970743
1206585,8059,20160727,0.006705556
1206585,9983,20160725,0.0039799577
3595378,12323,20160723,0.022632042
6943972,9983,20160728,0.0023233492
1933113,13602,20160714,0.0050902655
805277,13602,20160723,0.059321966
805277,9983,20160711,0.0015570127
1678650,13602,20160719,0.0054986277
1678650,2978,20160724,0.13639714
1678650,10438,20160710,0.0031809986
971549,9983,20160706,0.0019712802
2008890,3429,20160706,0.010510111
3625588,9983,20160704,0.010893528
2009658,2978,20160729,0.041460738
2578036,13602,20160724,0.07572332
6469864,3429,20160719,0.011352366
6469864,9983,20160714,0.0031768915
6469864,8059,20160711,0.0060218093
2711668,8306,20160720,0.029358646
5947624,11799,20160723,0.0046447287
1684794,13602,20160718,0.015704254
613277,13602,20160705,0.007992372
810653,13027,20160714,0.027107153
3505780,9983,20160727,0.007900221
3505780,3429,20160718,0.019011134
3505780,8059,20160721,0.0038541972
2588788,13602,20160705,0.0279228
1008029,2978,20160729,0.08335162
6491368,12465,20160707,0.033146746
6491368,9829,20160716,0.020301824
6491368,5743,20160702,0.065727875
6491368,3930,20160725,0.04460987
6491368,9829,20160711,0.10489081
1098810,13602,20160725,0.05153637
1098810,3894,20160716,0.122309014
1098810,9983,20160728,0.012989654
878621,10418,20160711,0.013123185
683933,10418,20160702,0.015765373
683933,2978,20160720,0.025560142
6522088,13602,20160721,0.010864763
2346100,4727,20160714,0.08440652
4961512,10418,20160707,0.011839468
4961512,2978,20160706,0.04661055
2753140,13602,20160726,0.035109483
7081192,11894,20160727,0.07354005
7081192,1904,20160727,0.0857977
2104948,10489,20160725,0.03885096
3026548,1298,20160712,0.036667343
658589,8969,20160713,0.069738075
1123386,11876,20160709,0.04224786
2041146,9983,20160716,0.0008590475
597149,13602,20160724,0.014264136
1523514,1904,20160714,0.21110813
1523514,11894,20160722,0.043157443
6359272,10418,20160712,0.005390777
1263930,13602,20160712,0.0064979317
1025693,10418,20160703,0.015414272
3448948,8871,20160728,0.046668187
698525,7766,20160719,0.023943665
4106356,11799,20160729,0.0041912496
4106356,636,20160721,0.024947306
3585652,7244,20160724,0.03186911
3980404,13602,20160704,0.030739158
5342440,13602,20160712,0.68289554
3458164,7782,20160727,0.13813972
1273914,9983,20160711,0.0051545077
1273914,807,20160729,0.044438973
1273914,3429,20160711,0.010350085
1273914,8059,20160711,0.004299868
3860596,7861,20160728,0.05422631
637853,7439,20160701,0.31869847
4136566,10418,20160712,0.01884294
4136566,2978,20160712,0.015103366
2003259,2440,20160722,0.031299237
2003259,3903,20160722,0.03126213
1741371,10418,20160713,0.03894678
4355308,10418,20160718,0.01030031
1547835,10438,20160712,0.0019877818
1483323,13602,20160712,0.028805176
1483323,3686,20160716,0.023417398
2311798,1904,20160716,0.039344087
2311798,8059,20160704,0.0067258393
2311798,13602,20160724,0.016281074
1287483,10438,20160720,0.0039762487
1484859,8668,20160714,0.077347815
6207724,8059,20160710,0.0068181534
6207724,3429,20160710,0.025997974
6207724,9983,20160730,0.0038524622
6207724,13602,20160726,0.029212708
1421883,11239,20160716,0.024912497
3900022,8872,20160726,0.08415381
7289068,3429,20160716,0.007162928
3646582,13602,20160711,0.0064359377
2993782,10418,20160704,0.011895361
5482732,9983,20160720,0.0039955634
5482732,13602,20160724,0.05202822
6794476,10418,20160704,0.018594015
7332076,10331,20160722,0.009804756
2356342,9983,20160713,0.006521875
2356342,13602,20160730,0.0075105173
1375803,13602,20160721,0.0048401197
4723948,10418,20160722,0.00507762
4201708,13602,20160721,0.0070799575
1052475,4211,20160708,0.01636029
4754668,9983,20160728,0.0007468683
4754668,13602,20160726,0.05118363
6591724,10438,20160723,0.0019153194
1192251,3429,20160712,0.0039778976
1192251,8059,20160705,0.006430869
2261110,13602,20160706,0.03704142
1267515,2978,20160716,0.03043278
1267515,10418,20160716,0.022252934
1990203,9983,20160725,0.0016617996
2803318,13602,20160720,0.030307367
2161270,13602,20160728,0.037192214
3214456,13602,20160724,0.07572332
352847,9983,20160713,0.0032396198
1542972,1904,20160701,0.02031905
2300536,13602,20160722,0.016129503
3873400,2978,20160726,0.025420396
3873400,13602,20160721,0.005433894
1413180,11013,20160729,0.08870524
4007032,12061,20160714,0.09739484
4007032,7490,20160722,0.06416681
4007032,1904,20160708,0.19902831
370127,8059,20160725,0.0036878197
543902,5933,20160718,0.0128481295
1745724,8994,20160702,0.020678839
518927,8059,20160706,0.005315759
2317432,13602,20160723,0.04266115
1555260,4344,20160718,0.016428532
4649200,9983,20160706,0.0036966691
323663,13602,20160719,0.37657326
6489328,13602,20160706,0.50105274
6489328,13602,20160702,0.6370017
876830,2978,20160723,0.031652395
876830,10418,20160723,0.010866531
1296444,2978,20160705,0.34853572
4034680,13602,20160722,0.031499926
813086,10438,20160713,0.003914859
813086,13602,20160726,0.0038525737
813086,2978,20160726,0.08339354
977822,9983,20160726,0.00700994
977822,13602,20160720,0.034717564
2601592,13602,20160711,0.0047066836
5469424,13602,20160703,0.018088585
684062,785,20160728,0.13296361
473231,7458,20160725,0.050300896
1696572,10418,20160705,0.013647224
440591,13602,20160715,0.06084859
440591,9983,20160703,0.03275166
1827900,8306,20160715,0.044070087
2090556,7096,20160716,0.03451777
914462,14000,20160705,0.076369196
506639,13602,20160702,0.04266115
2480248,4850,20160731,0.089707986
375695,12027,20160703,0.083740205
375695,1904,20160703,0.059537526
277775,13602,20160715,0.0153966965
277775,1574,20160706,0.10371664
277775,9983,20160723,0.0054831505
3533944,13350,20160701,0.048027035
1506108,13602,20160723,0.024242332
1506108,9983,20160710,0.003535147
2881144,2111,20160707,0.26624438
2881144,7083,20160727,0.28607908
2881144,11799,20160730,0.010401117
1572156,9983,20160723,0.0013471902
1572156,4277,20160702,0.024449008
1376316,10505,20160726,0.02527203
3407992,13602,20160725,0.0047066836
377231,13602,20160723,0.032528028
853022,8059,20160702,0.0025105618
853022,3429,20160702,0.004782913
2759800,10438,20160704,0.0029021353
1708092,8306,20160703,0.043373562
7094512,2978,20160717,0.028620949
2036028,8059,20160721,0.002053851
6050032,9983,20160702,0.00167279
6050032,13602,20160723,0.05431494
460367,13602,20160703,0.031463884
658718,4727,20160721,0.1229438
658718,11799,20160720,0.009086184
346127,350,20160709,0.024304666
2772088,7490,20160707,0.049840607
2772088,5750,20160704,0.057974026
5282032,8479,20160715,0.18696962
5282032,8479,20160703,0.2757407
5282032,8479,20160726,0.0504911
1779516,8059,20160703,0.0033382329
1517628,13602,20160727,0.03704142
428687,13602,20160725,0.0521952
428687,9983,20160711,0.0010161041
346895,320,20160712,0.10029457
1846332,10418,20160706,0.015496144
5291248,13602,20160719,0.01405927
6341872,13602,20160728,0.06837161
412943,2978,20160704,0.017013047
1718076,8902,20160721,0.045330487
3437176,13602,20160704,0.03549582
6876400,2601,20160721,0.00349071
4787440,10438,20160718,0.001825392
5315824,2467,20160726,0.05778732
1526076,13602,20160718,0.041847676
512783,11472,20160720,0.028899116
697886,2978,20160731,0.028620949
1133628,13602,20160723,0.08100161
3709048,8059,20160706,0.0038021274
3709048,3429,20160706,0.0103135025
1790268,1904,20160705,0.019924328
698654,10418,20160713,0.00980915
1661244,1666,20160716,0.0058399886
1661244,11195,20160716,0.0052887336
1202748,3992,20160701,0.026096819
1270332,13602,20160725,0.06802689
2282104,9983,20160725,0.0008302843
2282104,10418,20160702,0.020695226
2282104,13602,20160723,0.07036199
318095,13602,20160703,0.04136382
482447,9983,20160713,0.0026229
1405500,12559,20160724,0.060066804
4836592,10418,20160710,0.026841236
4836592,2978,20160711,0.018429901
302351,13602,20160726,0.048187815
302351,10418,20160704,0.022674922
499343,6619,20160712,0.26765475
499343,6619,20160708,0.3046238
499343,12429,20160722,0.15153743
3601528,7233,20160724,0.06691177
4581616,4277,20160713,0.05667223
4599028,3429,20160701,0.012206626
4599028,13602,20160721,0.011406622
2825338,9184,20160711,0.020402672
4004986,13602,20160726,0.035109483
3355258,9983,20160705,0.0016017626
2180218,3956,20160703,0.06891801
2180218,2081,20160705,0.017831326
1286973,10418,20160703,0.05443594
1286973,9559,20160722,0.07507704
6463732,1904,20160731,0.018540755
2011197,10418,20160715,0.021109475
2011197,4635,20160702,0.19238117
1749309,9983,20160705,0.0017500551
2581114,8059,20160728,0.0034579094
4024954,13602,20160717,0.014264136
2079549,3429,20160721,0.004749519
2081853,9027,20160728,0.100266755
2988154,8059,20160711,0.004044002
2988154,9983,20160712,0.0012296155
2019645,13602,20160706,0.030307367
1824573,2538,20160701,0.6828117
1824573,2538,20160712,0.22499721
1824573,2538,20160709,0.49279588
3124858,13602,20160703,0.0078869015
3124858,9983,20160712,0.0007965064
2734714,3429,20160705,0.01454507
2028861,10418,20160701,0.021590037
2028861,13602,20160716,0.0063218637
5238004,3429,20160704,0.0218868
5238004,8059,20160705,0.005454953
5238004,9983,20160704,0.006578756
7075060,8059,20160701,0.00520545
7075060,3429,20160703,0.008530983
7075060,9983,20160701,0.0021904537
2498170,12429,20160731,0.16048416
2498170,10609,20160712,0.1478975
5010676,3429,20160706,0.010887482
5010676,8059,20160706,0.0055794436
2900602,8059,20160704,0.0071476707
2900602,9436,20160708,0.070753805
2900602,13602,20160726,0.014076831
2900602,3429,20160704,0.023216948
2900602,9983,20160711,0.011065662
3032698,13602,20160723,0.034245178
1453629,13602,20160713,0.035788707
1061181,13602,20160726,0.030756148
3576442,8059,20160714,0.009747641
3576442,8145,20160726,0.025906801
3576442,1452,20160704,0.1019634
1790781,2978,20160714,0.023148024
5852404,12350,20160721,0.009935185
2404474,9983,20160726,0.012265503
1399101,9803,20160722,0.07073907
4115578,11799,20160720,0.005424643
4115578,8059,20160706,0.0061045308
4115578,3429,20160705,0.014973943
7182580,764,20160712,0.06975982
1992765,13602,20160722,0.0123752495
1992765,9983,20160715,0.0017948092
1731645,8059,20160702,0.002510273
2152570,3095,20160713,0.082118884
4835572,8059,20160715,0.0049852133
802847,4727,20160724,0.11304648
4856056,13602,20160728,0.023414219
640031,662,20160709,0.08629291
640031,662,20160705,0.42449638
640031,4912,20160705,0.33470052
640031,4912,20160709,0.04912269
640031,1528,20160709,0.07489381
640031,1528,20160705,0.3445398
640799,13602,20160726,0.053452186
1086270,13602,20160705,0.030756148
6444280,8059,20160728,0.0024834624
2070846,13602,20160725,0.03549582
6972664,13602,20160723,0.03501013
2310268,357,20160703,0.112261035
2310268,8306,20160702,0.081581764
2310268,357,20160703,0.112261035
3622012,1621,20160705,0.018368933
1549374,4649,20160720,0.077253915
2313340,13602,20160723,0.006687727
2009406,9983,20160716,0.0021174124
2009406,13602,20160728,0.015830757
3626620,13602,20160726,0.03379651
546335,10418,20160706,0.015496144
2187388,2020,20160723,0.416772
2187388,2020,20160729,0.16472965
2187388,2020,20160724,0.41786423
2187388,2020,20160721,0.43214345
2187388,2020,20160708,0.6714604
580127,13602,20160717,0.0331949
3500668,13602,20160707,0.03276112
1553982,13602,20160722,0.030234098
581279,3429,20160706,0.014183276
1295934,10418,20160704,0.026774611
1295934,8059,20160703,0.009559404
1295934,9983,20160725,0.009014114
1295934,3429,20160703,0.029582905
1295934,13602,20160723,0.053364906
3904636,2978,20160726,0.040923405
6760696,13181,20160723,0.03789291
3651196,13602,20160714,0.035043452
3127420,8291,20160702,0.012390021
3127420,3780,20160702,0.0147877075
618911,7083,20160726,0.21347283
621215,12027,20160703,0.05869664
621215,1904,20160703,0.0391733
1014431,10418,20160707,0.017052446
6545656,11799,20160722,0.14367303
6545656,2601,20160723,0.023202613
917279,2978,20160731,0.031808667
557087,2978,20160726,0.016779259
557087,13602,20160723,0.045461483
1835838,10438,20160702,0.002413245
918047,12429,20160713,0.13677172
1115454,11510,20160710,0.0072295875
623519,350,20160706,0.038209666
1640766,13602,20160725,0.015704254
7353592,3429,20160713,0.0064115385
3810940,13602,20160728,0.09375992
1186878,13602,20160718,0.041847676
889247,13602,20160703,0.03680263
889247,11799,20160716,0.0069351858
3559036,13602,20160720,0.012958745
1584702,9983,20160712,0.002707161
759839,10298,20160727,0.101540945
759839,5760,20160730,0.032922726
1323582,8533,20160702,0.031813662
1914174,3429,20160705,0.01454507
6613240,10418,20160714,0.0330346
5568760,9983,20160703,0.005013323
5568760,8059,20160729,0.003918027
2786428,1904,20160708,0.018454049
796319,6508,20160713,0.02041546
992927,11184,20160703,0.026271556
2666620,3429,20160705,0.018349173
4551928,9983,20160728,0.01446044
3981436,11239,20160706,0.039969515
3065980,5270,20160723,0.017250028
635807,9983,20160727,0.016277943
866591,13398,20160725,0.24344248
866591,13398,20160711,0.18931323
3860092,13181,20160726,0.4675663
3860092,13181,20160730,0.11590617
4576504,3429,20160720,0.0073495167
4576504,8059,20160707,0.004488975
4576504,13602,20160726,0.03890796
2420860,9983,20160727,0.00920716
2420860,3429,20160729,0.008940299
2420860,8059,20160714,0.0049949586
1342014,13181,20160724,0.14143437
1146174,13602,20160726,0.030756148
1606719,2601,20160718,0.0052956743
5933308,11200,20160717,0.08563467
1615935,13602,20160726,0.016648881
4369660,9983,20160724,0.013671726
4369660,13602,20160724,0.020855589
2317438,8059,20160703,0.002282296
4022398,10438,20160725,0.0018028473
1225023,10418,20160718,0.010288913
2451070,13602,20160730,0.08100161
1225791,9983,20160711,0.0010419595
1357119,9983,20160727,0.0018512732
1357119,13602,20160724,0.030671995
1357119,4203,20160704,0.0109115
2455678,9983,20160705,0.006517224
6501628,9983,20160723,0.031446442
6501628,13602,20160713,0.19641669
2337406,1904,20160713,0.19426592
2337406,7490,20160721,0.062338185
2469502,3429,20160705,0.016113514
2469502,8059,20160705,0.0039176326
2601598,13602,20160719,0.030756148
1104447,12807,20160725,0.14906457
1104447,12807,20160704,0.74015903
1104447,12807,20160712,0.5137976
1104447,11275,20160717,0.09831279
1104447,12807,20160714,0.4845089
1104447,12807,20160720,0.48561406
2024511,4111,20160711,0.37516212
2024511,4111,20160729,0.1248434
2024511,4111,20160707,0.6171925
2024511,4111,20160714,0.39826772
2024511,4111,20160708,0.3759659
2024511,4111,20160718,0.37516212
2024511,4111,20160721,0.39826772
7051516,13602,20160725,0.03549582
3664510,9983,20160704,0.0029923834
2885758,13602,20160729,0.03965142
5509372,13602,20160724,0.0331949
1445439,2978,20160728,0.017938375
1445439,13602,20160725,0.03781885
2237566,13602,20160731,0.0430054
1840959,10418,20160701,0.029556744
1840959,2978,20160724,0.045287088
2243710,1505,20160711,0.0237899
1912383,13602,20160710,0.04136382
4510972,13602,20160701,0.03965142
3699838,3780,20160702,0.008073596
2391166,1699,20160723,0.0046509053
2260606,13602,20160723,0.07280103
3441790,3366,20160721,0.027998008
1066815,10418,20160705,0.016301904
1132863,11799,20160715,0.005609068
1854015,13602,20160728,0.0048401197
5847292,13602,20160714,0.029127494
5847292,9983,20160719,0.004624318
2055999,12093,20160706,0.007923393
6391036,10418,20160711,0.013983073
6391036,2978,20160725,0.066589385
6129916,9983,20160702,0.00822203
5878012,13602,20160725,0.015704254
5364988,3992,20160726,0.014492972
1539903,7375,20160728,0.17878434
1539903,7375,20160725,0.53180563
1539903,2002,20160725,0.10361945
1539903,2002,20160704,0.15159151
1539903,2002,20160714,0.07255369
1539903,2002,20160720,0.06555466
1539903,7375,20160726,0.46331075
1539903,2002,20160721,0.12751035
1539903,2002,20160712,0.06841191
1539903,2002,20160721,0.12751035
100372,9983,20160710,0.00082650996
2425984,13602,20160719,0.030756148
100420,2978,20160719,0.03077488
100420,10438,20160722,0.0024672295
1279296,10438,20160722,0.0016103297
28197,4914,20160710,0.09483464
1870656,13602,20160702,0.3756688
3479680,13602,20160726,0.01543315
3479680,10438,20160712,0.004067939
3479680,10418,20160712,0.017041786
3479680,2978,20160728,0.0415337
5652736,11894,20160729,0.028125826
209448,8059,20160722,0.0037786467
936224,3742,20160726,0.05704772
135912,5858,20160720,0.12791745
176904,6445,20160712,0.051134653
250632,13602,20160712,0.030756148
3355264,13602,20160716,0.04266115
29289,3429,20160711,0.00855937
29289,9983,20160725,0.0032840876
29289,8059,20160702,0.006158929
29289,13602,20160725,0.010292128
117172,8648,20160727,0.2590539
117172,4698,20160727,0.3784748
117172,4698,20160728,0.38243824
117172,4698,20160729,0.12869853
109156,10418,20160713,0.012999777
64834,9983,20160712,0.0010583779
5680384,1574,20160707,0.5879287
5680384,1574,20160724,0.10670409
113380,5743,20160715,0.03448489
404432,9983,20160720,0.0016649171
404432,13602,20160705,0.019096797
290000,9983,20160724,0.0020315903
290000,3429,20160704,0.011763183
290000,8059,20160704,0.007192225
46498,9983,20160722,0.00081764604
46498,13602,20160722,0.0054090186
50602,636,20160701,0.029768053
1750848,2978,20160721,0.016517678
1750848,13602,20160720,0.011751387
1423680,13602,20160716,0.04266115
17157,10418,20160725,0.016753515
89140,13602,20160726,0.01405927
32529,3429,20160726,0.013191588
32529,8059,20160725,0.010083279
32529,9983,20160725,0.0031029268
32529,4277,20160721,0.03226582
680480,9983,20160727,0.0023921088
29481,13602,20160713,0.030307367
1296960,10219,20160719,0.13351083
780320,9983,20160713,0.0063930233
19269,11799,20160714,0.0053713834
19269,10418,20160718,0.0090083275
551072,13602,20160704,0.03549582
5981440,13602,20160717,0.03163164
5981440,3429,20160706,0.027203117
5981440,9983,20160705,0.0029134415
4936960,8059,20160721,0.0037697165
4936960,981,20160701,0.015726766
18285,3992,20160709,0.11761876
18285,540,20160726,0.033306956
521936,13602,20160726,0.03683236
5729536,6199,20160718,0.06904472
423824,13602,20160713,0.030307367
424016,13602,20160703,0.008199035
93748,6619,20160716,0.14157611
19353,7928,20160703,0.024611983
253128,9983,20160711,0.008200943
253128,13602,20160718,0.033274747
2742400,13803,20160704,0.052847914
2742400,9983,20160726,0.0073461807
53098,2601,20160701,0.004140764
2352256,13320,20160725,0.061582077
4967680,9983,20160707,0.002384483
4967680,13602,20160703,0.044237956
53170,11799,20160719,0.027926743
53170,2601,20160716,0.35225248
53170,10418,20160711,0.029126441
27621,2978,20160723,0.012132154
69556,8059,20160720,0.0022040587
2358400,13602,20160703,0.04136382
4454656,9983,20160729,0.00096433447
126964,1904,20160716,0.076155104
126964,11894,20160716,0.06930785
188424,5229,20160703,0.08060772
32794,13602,20160705,0.03683236
1639488,5785,20160715,0.03598893
262544,13602,20160702,0.4040243
4724992,5933,20160730,0.018875264
393680,11799,20160719,0.0047769924
591392,4700,20160706,0.013815809
25653,2601,20160702,0.0041250596
755360,2418,20160708,0.06240405
45202,13602,20160728,0.0064948876
756128,708,20160724,0.051481575
22629,10438,20160704,0.001825392
131976,13602,20160701,0.29380724
111076,7459,20160724,0.5907338
111076,7459,20160727,0.42310327
111076,3443,20160724,0.8273613
111076,7459,20160730,0.22429717
111076,3443,20160727,0.58036596
790688,7586,20160711,0.009999088
790688,4851,20160711,0.05045489
66100,8059,20160713,0.00334968
725408,3429,20160725,0.005438424
725408,8059,20160725,0.0035289456
28833,13602,20160703,0.0331949
6070528,3429,20160704,0.013697535
6070528,8059,20160704,0.0045463275
165192,13602,20160715,0.014047035
281360,13602,20160725,0.03549582
17589,10141,20160714,0.0745754
17589,9959,20160714,0.58554655
17589,10141,20160717,0.10085728
17589,10141,20160729,0.04514258
17589,10141,20160702,0.23368345
412496,9983,20160715,0.0029425232
1388352,10418,20160712,0.02145516
99076,2601,20160709,0.0036540835
396368,13602,20160715,0.016129503
924320,8059,20160706,0.008658626
924320,3429,20160712,0.010835087
141096,9983,20160729,0.010601594
347984,3429,20160721,0.0046858285
1785408,9983,20160725,0.007432832
1785408,13602,20160724,0.016369056
1785408,8059,20160704,0.012692072
1785408,3429,20160710,0.012961251
5837056,4811,20160722,0.09355316
5837056,4811,20160718,0.55121815
39466,10609,20160709,0.08204464
99508,4924,20160713,0.047346264
99508,4924,20160706,0.32286566
665120,13602,20160717,0.0430054
1854528,9983,20160725,0.012955812
1854528,3429,20160702,0.015383373
191016,9983,20160721,0.001159734
191016,13602,20160719,0.017873004
1921344,2920,20160728,0.11175464
45730,13602,20160723,0.034245178
3713152,13602,20160703,0.012140363
496976,13602,20160724,0.08388815
415184,785,20160729,0.10749231
32097,3421,20160720,0.038874622
3061888,2002,20160723,0.008070286
6386944,13602,20160726,0.01405927
3980416,13602,20160716,0.0044297595
514064,9983,20160705,0.005925592
1335360,3992,20160710,0.022914495
25989,2978,20160705,0.016666338
1073472,1452,20160722,0.018813994
1073472,7890,20160712,0.117952175
2805376,1904,20160704,0.054283697
2805376,11894,20160704,0.054312747
2806912,13602,20160711,0.03549582
449360,1904,20160720,0.019428395
1469760,10418,20160729,0.025195777
1469760,2978,20160705,0.0439926
27105,10418,20160706,0.02927649
27105,13602,20160720,0.005318821
27105,2978,20160728,0.03297514
30189,2978,20160728,0.06293348
1538880,13602,20160718,0.5765029
499472,13602,20160725,0.036206078
184296,9983,20160712,0.0038786598
3347074,350,20160716,0.025881281
1805889,13602,20160725,0.080886625
5922052,2750,20160731,0.006817259
5922052,6056,20160731,0.0077307997
2961538,13602,20160724,0.012703083
2961538,9983,20160724,0.0074100676
1481793,13424,20160724,0.028320936
2442370,13602,20160713,0.027702302
1880385,13602,20160706,0.030307367
4022914,3561,20160709,0.049297158
1749825,10845,20160709,0.28640017
1749825,10845,20160707,0.63337284
7261444,3429,20160718,0.00934906
7261444,8059,20160705,0.008644655
3238018,13602,20160721,0.010864763
1948737,12418,20160703,0.031021284
1166145,13602,20160722,0.057758074
2023233,11894,20160714,0.10988155
2023233,1904,20160713,0.30662662
2023233,11894,20160713,0.30884492
3139714,6390,20160707,0.07369528
7089412,1904,20160720,0.07661388
7089412,11894,20160720,0.06830228
1777473,13602,20160711,0.015704254
6324484,9983,20160710,0.002867464
5805316,13398,20160718,0.0943743
1125441,13602,20160723,0.03501013
1519425,13602,20160726,0.015339219
1519425,10438,20160729,0.0022808362
3436162,2978,20160703,0.015388574
1391169,8059,20160710,0.002896785
1522497,13602,20160705,0.030756148
1855041,13602,20160712,0.01405927
5061892,13602,20160704,0.17924656
5061892,3543,20160730,0.237513
5061892,3543,20160724,0.5946386
5061892,3543,20160704,0.48200828
5061892,3543,20160728,0.5575639
5061892,3543,20160718,0.52860665
5061892,3543,20160714,0.5575639
5061892,3543,20160702,0.7964045
4545796,4287,20160712,0.033036634
1072449,1502,20160711,0.06498405
1927233,9983,20160713,0.006174812
1278018,9983,20160722,0.0029425232
1345602,11799,20160719,0.010494799
1345602,2902,20160719,0.07666716
2434180,10771,20160723,0.06959139
2434180,10771,20160715,0.42715868
1808706,9983,20160705,0.0051578856
2176132,2978,20160715,0.030020839
2071362,10418,20160705,0.01905636
2071362,10438,20160702,0.004033037
1350978,3157,20160708,0.0592857
1350978,13602,20160726,0.038166482
2444932,11473,20160708,0.1835092
4020868,13602,20160701,0.35361496
6996232,13602,20160705,0.005899564
6996232,2978,20160725,0.026677141
6996232,10418,20160704,0.033776753
6996232,10438,20160706,0.0046257447
1225794,8059,20160702,0.006150829
1225794,2978,20160726,0.018151632
1883970,13602,20160723,0.016241454
6498568,13602,20160718,0.013061401
6498568,9143,20160706,0.1304237
1821762,5052,20160723,0.043073267
1009313,10438,20160711,0.0028987194
1009313,2978,20160731,0.09253289
1101378,11232,20160720,0.11040838
4037764,2978,20160731,0.034192644
4037764,10438,20160710,0.005014353
1168194,13602,20160727,0.0704471
2993284,8375,20160730,0.030388927
618401,13602,20160726,0.01405927
978977,9983,20160725,0.0015477579
1565250,13602,20160726,0.030756148
979361,3429,20160703,0.010211555
979745,11894,20160716,0.06475033
979745,1904,20160716,0.06390489
3136132,4287,20160713,0.041027874
3136132,13602,20160724,0.037404723
3136132,4433,20160712,0.03899658
3136132,10887,20160719,0.05974346
1701954,3992,20160712,0.024734419
654497,13602,20160725,0.060239196
1309506,3482,20160707,0.07060415
1834818,11894,20160708,0.06521244
1834818,8901,20160726,0.4103228
1834818,8901,20160723,0.5452214
1834818,8901,20160728,0.29215086
1770306,13602,20160711,0.005393063
1968450,8059,20160721,0.002330661
2626180,5933,20160715,0.019834973
886049,9983,20160705,0.002707161
1379394,2978,20160728,0.015206705
919457,3138,20160705,0.046795797
919457,10438,20160704,0.0041219364
5537032,13602,20160706,0.030307367
1974594,8994,20160703,0.027968965
1057602,8306,20160723,0.14091355
1057602,8306,20160714,0.45515892
3303556,13602,20160725,0.03549582
3959428,13602,20160701,0.04608821
3959428,11472,20160727,0.019462435
1393218,13602,20160718,0.094946474
1393218,1558,20160723,0.19606018
1139010,785,20160726,0.17128438
2057538,13602,20160704,0.02125375
2057538,4454,20160717,0.060117926
2150020,3594,20160711,0.028374312
5355784,8059,20160711,0.005892306
5355784,9983,20160711,0.015095155
3469444,8871,20160722,0.31888214
3469444,8871,20160723,0.033672694
834977,160,20160705,0.13522507
834977,3780,20160704,0.17042762
834977,10438,20160706,0.083686344
834977,13602,20160731,0.10648755
834977,13161,20160705,0.16694885
998945,13602,20160727,0.022600684
3607174,9983,20160713,0.005825356
4863244,13602,20160724,0.08388815
2068035,10418,20160703,0.016600719
2068035,9983,20160701,0.0019307286
5388556,8182,20160705,0.0954906
1152579,8059,20160703,0.0062467153
1152579,3429,20160703,0.009317479
6979852,13398,20160705,0.08731723
2313862,10418,20160709,0.05671721
2313862,10438,20160709,0.00815834
2842246,2978,20160726,0.20789893
4026502,13602,20160723,0.08100161
4651276,9983,20160720,0.0842676
4651276,8901,20160719,0.08986068
5975308,8059,20160703,0.013667393
5975308,2002,20160705,0.22176361
5975308,2002,20160722,0.022935579
2598022,8059,20160714,0.0032257987
2598022,4277,20160714,0.024990745
2598022,13602,20160714,0.013372381
2598022,9983,20160710,0.0061271526
2598022,4174,20160709,0.027279412
2214022,13602,20160720,0.03704142
3132550,13602,20160703,0.04136382
3273862,8059,20160702,0.0035598474
4192390,13602,20160723,0.023176633
2096451,13602,20160705,0.074621044
5505292,8059,20160729,0.0020445834
6555916,6258,20160729,0.06622963
1574211,2978,20160718,0.04578342
4731148,10418,20160726,0.024660269
7354636,10418,20160701,0.017549988
2111110,9143,20160715,0.15348412
7108876,1621,20160701,0.017911423
5016844,11799,20160714,0.0053780596
5809420,13602,20160724,0.014264136
2644102,13602,20160705,0.009606245
6079756,10418,20160726,0.011985083
5818636,13602,20160715,0.00992975
6082828,13602,20160713,0.012958745
3965062,8059,20160711,0.006216872
5837068,9983,20160704,0.0013895856
2269318,13602,20160710,0.01483638
3711622,1271,20160706,0.04570252
5591308,13602,20160713,0.00972223
5591308,9983,20160725,0.024513314
2799238,13602,20160729,0.013579844
2539654,13602,20160725,0.036206078
1794627,13602,20160725,0.03549582
3720838,1836,20160715,0.11838313
3720838,1836,20160715,0.11838313
5084428,8059,20160719,0.0039712735
4835596,9983,20160713,0.0032396198
5628172,2978,20160731,0.01641784
999842,9983,20160703,0.0029683486
869282,13602,20160713,0.015505534
353105,3992,20160727,0.017097093
1347396,3756,20160722,0.08426933
451985,2601,20160705,0.0064252005
271889,4111,20160712,0.07485435
419537,8059,20160716,0.0020239525
337745,13602,20160727,0.024778986
6978832,13602,20160724,0.012140363
2442376,11266,20160728,0.4766337
2442376,4811,20160708,0.30624703
2442376,4811,20160708,0.30624703
2442376,4811,20160705,0.32673123
2442376,4811,20160705,0.32673123
2442376,11266,20160729,0.13934349
2442376,4811,20160715,0.2670713
2442376,4811,20160712,0.29731402
2442376,4811,20160701,0.5100712
2442376,4811,20160704,0.34138274
2442376,4811,20160707,0.30001733
2442376,4811,20160713,0.2758243
2442376,4811,20160722,0.2140959
2442376,4811,20160718,0.34138274
469649,8059,20160711,0.0036042177
469649,3429,20160711,0.009031433
709922,13602,20160724,0.037702885
1550916,5194,20160705,0.10459383
1289796,13602,20160716,0.014173105
339089,10438,20160704,0.002710753
339089,13602,20160712,0.005281885
421073,13602,20160726,0.031317487
776738,7083,20160727,0.25136772
