6558680,613,20160724,0.09291624
1115638,5761,20160730,0.15732022
1115638,5761,20160707,0.22339045
7083992,9983,20160707,0.056736417
6822872,11200,20160709,0.110350154
6822872,3992,20160704,0.083521016
788731,2565,20160728,0.09715345
625147,7024,20160718,0.08742231
625147,10438,20160701,0.047777332
3293676,10418,20160704,0.05291854
4752344,8181,20160702,0.14795563
4752344,8181,20160726,0.09487927
4761560,6574,20160703,0.11097188
597115,3163,20160728,0.14642243
597115,3163,20160718,0.20902373
597115,3163,20160706,0.20485358
597115,3163,20160701,0.19217332
597115,3163,20160704,0.20902373
597115,3163,20160722,0.19217332
597115,4277,20160717,0.057636842
4260824,13602,20160719,0.055702113
6359000,8059,20160728,0.05649715
6359000,5743,20160729,0.059754252
5575640,8059,20160715,0.05788223
5575640,3429,20160728,0.07234806
1066486,14000,20160708,0.08173718
3706860,13602,20160701,0.056948505
664699,13602,20160723,0.078097425
1263862,13602,20160725,0.0785129
1462774,9955,20160720,0.44943836
1462774,9955,20160708,0.4561174
1462774,9955,20160728,0.3829411
1462774,9955,20160725,0.43674338
1332982,13602,20160724,0.07896222
830587,2978,20160717,0.07483971
830587,13602,20160716,0.062288154
733435,1904,20160731,0.10358796
3725292,9983,20160724,0.057061505
866299,10418,20160725,0.05291854
2286060,13602,20160726,0.062332693
2061046,8059,20160728,0.05419511
6156248,211,20160717,0.19568923
6156248,211,20160705,0.24248888
6156248,211,20160709,0.19568923
6156248,211,20160706,0.21901895
6156248,211,20160722,0.19568923
6156248,211,20160729,0.17840625
2294766,9983,20160720,0.056736417
1411831,13602,20160720,0.0785129
2826222,9666,20160729,0.09843192
1151479,13602,20160709,0.05724058
2565102,13602,20160724,0.062989846
2565102,8059,20160724,0.055152502
1940215,8059,20160703,0.06921462
5937116,2978,20160720,0.095070735
3248622,4456,20160726,0.33739504
3248622,4456,20160726,0.33739504
3127278,3429,20160705,0.07091471
3784686,9983,20160712,0.06107858
3784686,13602,20160706,0.0785129
5998556,13602,20160727,0.062989846
5998556,5224,20160715,0.17379214
2738670,13602,20160724,0.062989846
2738670,8059,20160713,0.05649715
5743580,13602,20160729,0.07922916
1437175,2978,20160701,0.09592154
1437175,10418,20160701,0.06821782
3270126,13602,20160728,0.0785129
3925998,10438,20160713,0.047142714
2224110,878,20160711,0.14025936
1245175,13602,20160723,0.078097425
2363886,8840,20160706,0.4472682
2363886,8840,20160709,0.25357342
7104476,3780,20160711,0.05944384
7104476,10438,20160703,0.115503184
1911799,10438,20160715,0.057372678
1911799,10418,20160722,0.07543338
1911799,2978,20160707,0.1246175
3168750,8901,20160713,0.086839154
4775900,10298,20160712,0.07514849
5562332,10438,20160724,0.047142714
5562332,13602,20160711,0.056293555
4778972,13602,20160721,0.0785129
3964398,8967,20160707,0.32528687
3964398,13602,20160718,0.062989846
6093788,13828,20160722,0.1045115
5832668,13602,20160723,0.05724058
3572718,7747,20160731,0.055721037
1592311,7307,20160703,0.0698603
1858807,10418,20160721,0.053222988
2413038,3594,20160717,0.046386212
1796599,10418,20160705,0.059756424
1538551,13602,20160724,0.062332693
4129776,7083,20160727,0.091907635
4129776,9983,20160729,0.06423449
3868656,2978,20160724,0.07280178
209183,7747,20160715,0.055721037
4335584,3429,20160705,0.07091471
903292,13863,20160706,0.21329904
258623,2978,20160705,0.093773104
258623,10418,20160705,0.07338413
2959344,5239,20160707,0.09833434
6181856,10418,20160701,0.07278207
6181856,2978,20160703,0.08158858
242591,13602,20160715,0.057274736
160799,13602,20160705,0.0785129
234527,13602,20160722,0.05918117
1942264,13602,20160712,0.0785129
144671,8375,20160727,0.053559408
251231,1262,20160723,0.07057251
177599,11153,20160713,0.19211997
5158880,9967,20160718,0.06996719
5158880,6653,20160718,0.06996719
420990,8499,20160728,0.08628296
842236,1699,20160709,0.07001297
711292,11239,20160713,0.08606947
3108336,13602,20160716,0.055076838
1951480,10418,20160711,0.058914643
2017528,4277,20160709,0.04819384
615676,13602,20160721,0.0785129
1755640,3992,20160716,0.078480184
235871,5867,20160724,0.11745381
145823,10223,20160702,0.14448807
2859504,10438,20160710,0.04877484
879484,10418,20160715,0.056951452
154367,12735,20160730,0.05984382
912508,3429,20160729,0.059646714
912508,8059,20160714,0.05649715
1237240,2978,20160730,0.075606145
3916272,3429,20160703,0.072649606
220223,13602,20160723,0.078097425
1106680,9822,20160706,0.11966728
2868720,8170,20160705,0.13937461
2868720,6285,20160708,0.22212732
3131376,2978,20160704,0.07278334
171167,3429,20160719,0.10453859
171167,360,20160711,0.2957884
171167,360,20160708,0.28678793
171167,360,20160714,0.21307826
171167,360,20160709,0.27744436
203999,10418,20160703,0.072790325
1304824,13602,20160728,0.0785129
523518,13360,20160717,0.098553784
229247,8921,20160729,0.06113805
524094,11463,20160714,0.08546829
524094,12047,20160713,0.13760029
1965304,2601,20160713,0.07048456
360702,3543,20160715,0.07798196
6298592,13602,20160710,0.057888918
295806,13602,20160729,0.056948505
254687,13602,20160716,0.078097425
5791712,3429,20160716,0.057737384
4744160,2978,20160715,0.075588875
2038264,13602,20160725,0.0785129
2372592,896,20160708,0.17717955
2372592,3429,20160703,0.087278545
2372592,8059,20160713,0.07533923
2372592,1904,20160706,0.23807184
2372592,6329,20160730,0.25440717
2374128,13602,20160703,0.056293555
2374128,9983,20160711,0.06107858
4486112,13602,20160701,0.07922916
164831,2978,20160712,0.093773104
561148,2978,20160726,0.12013962
561148,9983,20160704,0.09946528
561148,13602,20160726,0.07284504
561148,10438,20160701,0.053469874
4080624,13602,20160727,0.0785129
2639856,9983,20160723,0.056736417
1386232,13602,20160715,0.056948505
2117616,10141,20160713,0.18183056
4762592,13602,20160721,0.062332693
955900,9983,20160725,0.08128522
1453816,12509,20160728,0.19948554
1453816,13602,20160717,0.062989846
1388536,9983,20160726,0.061426923
1388536,13602,20160719,0.056293555
956668,2978,20160716,0.090478726
2384880,2978,20160707,0.07681202
1455352,13602,20160726,0.05602163
314814,5150,20160718,0.12422361
4091376,8306,20160715,0.13041425
4091376,8306,20160716,0.09082459
182207,2978,20160722,0.083818145
298878,2856,20160716,0.07933137
827260,8059,20160711,0.057995092
795004,4405,20160730,0.08541328
397566,8533,20160702,0.14846726
1983736,10418,20160701,0.07160045
1591288,785,20160725,0.101644665
795772,8306,20160718,0.07415281
316158,10438,20160702,0.053209882
316158,9983,20160703,0.103276044
316158,13602,20160724,0.09863875
365502,9983,20160719,0.057061505
141887,9983,20160706,0.1501307
141887,1297,20160727,0.31329292
141887,1297,20160728,0.29653457
141887,1297,20160730,0.22164217
141887,1297,20160729,0.29784974
141887,1297,20160726,0.32775104
141887,11368,20160708,0.24045067
141887,1297,20160724,0.2982313
141887,11368,20160707,0.3404556
158303,13602,20160724,0.07896222
1856248,4251,20160727,0.09688026
166655,10438,20160718,0.047142714
3715056,8059,20160704,0.05419511
6645728,9983,20160707,0.064815
5601248,10438,20160711,0.047142714
3194352,13602,20160703,0.062989846
3194352,9983,20160704,0.06107858
3589104,13602,20160706,0.0785129
301374,11799,20160717,0.06886195
2410992,10418,20160710,0.07399002
2410992,2978,20160724,0.094779685
1926904,11894,20160719,0.08798768
2058232,13602,20160729,0.07922916
2058232,10438,20160702,0.047887333
383550,10438,20160720,0.053209882
383550,2978,20160729,0.10485863
383550,13602,20160719,0.07284504
383550,10418,20160706,0.069761425
1534456,13602,20160718,0.0785129
208223,4277,20160724,0.053548545
208223,2414,20160720,0.23073386
208223,3445,20160724,0.11130387
734716,13602,20160727,0.0785129
734716,9983,20160728,0.066533275
2154480,13027,20160720,0.089206785
2154480,8059,20160701,0.05788223
6934496,9983,20160703,0.103276044
6934496,8059,20160704,0.0723283
6934496,3429,20160704,0.08584185
433470,13602,20160729,0.07922916
5370848,2978,20160731,0.075606145
352254,11084,20160701,0.225062
2064376,3594,20160708,0.049778488
2064376,5743,20160707,0.06590719
4334564,13602,20160723,0.09943812
4334564,10438,20160704,0.057094853
4334564,10418,20160718,0.09028548
3218418,13602,20160712,0.055702113
3089394,9983,20160717,0.057338174
3089394,13602,20160725,0.0785129
4144626,8059,20160718,0.06703217
2574834,9983,20160704,0.08128522
1681657,13602,20160713,0.0785129
5944292,8969,20160712,0.120221846
4021746,8901,20160721,0.0889661
1617913,1069,20160702,0.14894986
1617913,13602,20160728,0.09613776
1617913,1069,20160718,0.112997465
4156914,10418,20160717,0.056438375
4156914,3429,20160704,0.07524506
3898866,11799,20160720,0.06372202
6226916,10609,20160702,0.14584625
2983410,13602,20160720,0.055702113
6491108,8059,20160703,0.059900712
1296121,10418,20160701,0.07160045
1756153,1808,20160708,0.07810759
1756153,6928,20160708,0.07810759
6248420,13602,20160710,0.0726027
6248420,10438,20160728,0.052763835
6248420,2978,20160710,0.12378541
1104121,9983,20160711,0.064815
7305188,8994,20160703,0.060283866
7305188,13602,20160728,0.057682805
7044068,11894,20160724,0.2814492
7044068,7490,20160726,0.25327206
7044068,7083,20160726,0.097652845
7044068,8059,20160710,0.07695817
7044068,13602,20160724,0.07436272
7044068,1904,20160724,0.2732708
1826809,160,20160710,0.21281144
1826809,3743,20160709,0.35819343
1826809,3780,20160709,0.22894043
1171705,13602,20160710,0.07896222
3785202,785,20160729,0.12311059
1502713,7378,20160726,0.08433342
3399666,10418,20160711,0.07118978
2619378,13602,20160720,0.057682805
2619378,10438,20160716,0.04754363
1378297,13602,20160724,0.055702113
3018738,10590,20160722,0.21445341
3545586,2978,20160706,0.095070735
2036473,994,20160731,0.09268104
2370546,11799,20160712,0.060363427
4491236,13602,20160727,0.0785129
1975801,11184,20160705,0.21682307
1975801,4509,20160725,0.22250935
1975801,13602,20160721,0.09613776
5286884,5804,20160701,0.2088243
1325305,3992,20160708,0.06644042
1064953,2978,20160711,0.08073384
1328377,13602,20160724,0.07896222
5839844,12144,20160713,0.19214317
5849060,13602,20160706,0.0785129
5855204,13602,20160727,0.0785129
1928185,8059,20160703,0.05423384
2689524,13602,20160724,0.07896222
1345018,13602,20160724,0.07896222
639997,3424,20160727,0.08213047
3477492,9983,20160714,0.059417564
2001658,13164,20160723,0.16732478
1543162,13602,20160723,0.078097425
2826228,8059,20160719,0.07533923
2826228,9983,20160725,0.08448856
2826228,3429,20160720,0.08462217
542845,13602,20160729,0.06371744
3875316,7475,20160730,0.17833315
3875316,7138,20160730,0.1252487
3875316,10750,20160730,0.12195697
2178036,13602,20160716,0.061637852
3620340,3440,20160705,0.2160597
5408744,13602,20160714,0.10460559
1352698,8059,20160723,0.05423384
2577396,12992,20160716,0.08617568
2577396,13602,20160723,0.078097425
1158394,13602,20160711,0.0785129
2448372,9465,20160717,0.085814975
644989,1613,20160706,0.13831991
3629556,3992,20160724,0.0751928
3893748,2978,20160703,0.080754116
1161466,2978,20160728,0.08288134
1161466,10418,20160713,0.058914643
5958632,13602,20160728,0.0785129
5958632,9983,20160713,0.0576665
1752058,3992,20160704,0.082180485
777853,785,20160725,0.09234484
7009256,10418,20160706,0.06671819
549757,8059,20160712,0.057995092
549757,3429,20160712,0.07234806
1041661,13602,20160726,0.07325526
1041661,9983,20160721,0.07241677
1041661,8059,20160730,0.07388772
3907572,13602,20160727,0.057888918
583933,11799,20160719,0.060363427
2337780,13602,20160701,0.07922916
912637,5750,20160707,0.097883396
847357,4277,20160708,0.04808317
4419560,9983,20160706,0.064815
6256616,3429,20160715,0.09039797
6256616,9983,20160727,0.077060394
6256616,8059,20160715,0.07714847
586237,10418,20160717,0.072790325
1697530,10418,20160712,0.06878492
1697530,4635,20160705,0.34134033
2870772,10418,20160706,0.06671819
1699066,13602,20160714,0.0785129
2482164,13602,20160723,0.078097425
948349,785,20160729,0.12311059
2615796,13602,20160724,0.07896222
1964026,4277,20160704,0.05024356
1835002,4924,20160721,0.07873811
1835002,9983,20160714,0.06549649
1246714,13602,20160726,0.0785129
4070388,3992,20160728,0.082180485
4997096,10418,20160711,0.06782513
4997096,10438,20160712,0.047142714
1643002,11124,20160705,0.18867582
5000168,8291,20160711,0.08286613
5000168,3780,20160709,0.12658866
691069,1904,20160722,0.11815404
987517,13598,20160722,0.14812589
987517,8499,20160723,0.08884017
5540840,9983,20160706,0.08128522
5540840,13602,20160703,0.07896222
3557364,9983,20160719,0.056736417
6330344,13602,20160727,0.062332693
2042362,3429,20160726,0.05636758
2512884,10290,20160721,0.31050247
2512884,10290,20160726,0.23452252
2512884,10290,20160718,0.3405983
5301224,8901,20160709,0.07058049
1591546,13602,20160712,0.14898166
1591546,3429,20160718,0.14746976
1591546,9983,20160724,0.13189317
1591546,8059,20160712,0.07584895
1593850,9024,20160717,0.21627972
731773,3977,20160730,0.22035351
1529338,9983,20160703,0.07392623
1529338,11876,20160725,0.14547335
1529338,11876,20160723,0.2617668
1529338,3992,20160725,0.1021455
1336570,10418,20160722,0.056951452
2935284,11894,20160718,0.23004659
2935284,1904,20160718,0.178889
2935284,8306,20160708,0.21561818
2935284,8306,20160712,0.16845104
3592692,12846,20160730,0.17292222
3592692,12846,20160724,0.24027634
3592692,5208,20160730,0.20013133
3201012,2601,20160725,0.076319836
1142266,13602,20160728,0.0785129
2060026,3883,20160730,0.091070965
1471738,9983,20160725,0.08128522
3469812,13602,20160713,0.062332693
3999222,3429,20160706,0.07091471
5902316,13231,20160710,0.1632394
1936891,13602,20160725,0.0785129
1090555,9107,20160706,0.39058867
1090555,13803,20160703,0.13313904
1090555,708,20160723,0.08757656
1090555,4427,20160717,0.38428986
1090555,9107,20160705,0.40305942
1090555,4427,20160726,0.2694386
1090555,4427,20160719,0.39279005
4019190,3992,20160726,0.07707585
1160443,10418,20160721,0.058914643
1160443,13602,20160719,0.056293555
6479852,13602,20160715,0.07922916
1227259,4727,20160720,0.14205496
1227259,1904,20160707,0.08904014
1555195,12807,20160717,0.184867
1555195,12992,20160730,0.103046544
1555195,12807,20160727,0.14681742
2019067,6343,20160702,0.22215796
1301755,8224,20160721,0.15478854
1433851,9955,20160729,0.4558166
1433851,9955,20160701,0.47147417
1433851,9955,20160720,0.4647625
1433851,9955,20160715,0.4558166
1433851,9955,20160719,0.45199
1433851,9955,20160714,0.4508089
1433851,9955,20160730,0.40669253
1433851,9955,20160721,0.4508089
1433851,9955,20160718,0.45199
1433851,9955,20160705,0.45199
1433851,9955,20160711,0.45199
1433851,9955,20160706,0.4647625
1433851,9955,20160704,0.45199
1433851,9955,20160713,0.4647625
1433851,9955,20160707,0.4508089
1433851,9955,20160705,0.45199
1433851,9955,20160729,0.4558166
2343414,3121,20160726,0.111068636
1696507,10438,20160711,0.04976744
1109755,10446,20160707,0.07826917
4206572,2357,20160728,0.1957661
4206572,4727,20160703,0.1918885
1576699,13803,20160722,0.08627165
2633718,8059,20160718,0.05649715
2633718,3429,20160725,0.05688192
1186555,13602,20160712,0.0785129
1186555,7083,20160727,0.08838719
1974523,1069,20160730,0.079188175
2770422,8806,20160730,0.22815715
2770422,2196,20160706,0.14757311
2770422,13602,20160729,0.09699791
1649659,11799,20160722,0.06785104
1649659,10438,20160710,0.0510372
3301878,9983,20160711,0.06107858
3301878,13602,20160704,0.0785129
6869996,13602,20160724,0.07896222
2518518,13602,20160706,0.057888918
6098924,10418,20160711,0.0558981
2662902,2920,20160729,0.15408127
3842550,13602,20160714,0.0785129
1266427,13602,20160711,0.0785129
6648812,13602,20160726,0.0785129
1204219,2856,20160709,0.07414887
1204219,5516,20160711,0.20202322
1204219,12250,20160707,0.11048761
6673388,13602,20160728,0.0785129
6673388,3515,20160703,0.09816745
3077622,7378,20160729,0.10873833
3077622,7378,20160723,0.16189644
5373932,4277,20160726,0.04784805
3607032,10950,20160705,0.12712759
385791,613,20160729,0.09422557
516927,10438,20160725,0.047142714
516927,13602,20160725,0.05850214
608254,5037,20160718,0.11396335
608254,7375,20160729,0.05507452
353343,10418,20160723,0.05291854
2826744,11799,20160713,0.06042487
6186992,13602,20160731,0.07896222
272703,825,20160729,0.4348768
272703,2036,20160713,0.42889535
272703,825,20160719,0.44140467
272703,7557,20160719,0.40942687
272703,825,20160725,0.44140467
272703,825,20160720,0.45360452
272703,825,20160731,0.3404658
2183160,2096,20160716,0.05213738
436863,1857,20160724,0.1094453
841726,6353,20160717,0.16142759
841726,6353,20160706,0.18000956
841726,13602,20160714,0.09613776
1618684,785,20160731,0.11350458
678910,9983,20160710,0.12997973
678910,3894,20160710,0.16832073
678910,13602,20160723,0.13173456
1040638,5631,20160718,0.09012855
3639288,2978,20160706,0.07257711
6494192,10298,20160710,0.087956734
648190,10505,20160725,0.080885135
2200056,11876,20160726,0.07026095
1889788,12807,20160704,0.3284577
1889788,2902,20160730,0.19840983
1889788,12807,20160724,0.2843179
1889788,12807,20160711,0.30433473
1889788,11799,20160730,0.12343963
325119,8059,20160728,0.054570228
880126,6740,20160715,0.16861917
880126,13602,20160726,0.062989846
1044862,251,20160730,0.24171342
1044862,2978,20160727,0.12175311
1044862,10438,20160710,0.058753476
408255,9149,20160717,0.08561292
2026492,8717,20160721,0.255293
2026492,8717,20160704,0.35814092
343359,13602,20160717,0.07896222
7332848,13602,20160719,0.057888918
3537912,6663,20160705,0.10604756
3537912,9288,20160720,0.20606592
3537912,9983,20160725,0.07749238
475071,13602,20160713,0.0785129
655486,10438,20160711,0.05172688
655486,10418,20160711,0.07236515
723838,13602,20160702,0.078097425
411135,3918,20160730,0.120347805
1120252,11013,20160705,0.14924386
1019134,13602,20160725,0.0785129
1019134,9983,20160727,0.08128522
5013488,5933,20160724,0.23960307
5013488,13602,20160729,0.15023597
5013488,8059,20160703,0.36974877
5013488,1089,20160729,0.101687886
5013488,9983,20160730,0.13658825
5013488,3429,20160720,0.1569237
3556344,13602,20160701,0.05918117
4081656,13602,20160729,0.07922916
1254652,9002,20160728,0.24034947
1254652,3093,20160728,0.2858675
1254652,8215,20160728,0.23881842
4239344,12465,20160712,0.066385396
3431928,1699,20160725,0.07814366
3431928,12229,20160725,0.0945594
363711,11943,20160715,0.14602594
662398,13602,20160723,0.100511186
1197052,13602,20160706,0.0785129
3444216,8059,20160715,0.06304493
3444216,3429,20160716,0.059713174
299583,12323,20160728,0.11470761
316863,3429,20160706,0.07091471
481023,10438,20160704,0.047142714
4110840,13602,20160713,0.062332693
1859836,1010,20160716,0.18132052
2056444,8182,20160707,0.12004438
2056444,9983,20160724,0.103276044
2056444,12807,20160728,0.14148092
2056444,12735,20160724,0.08095869
2056444,12807,20160713,0.16631724
481407,13602,20160722,0.07922916
1270780,3903,20160722,0.09058056
2935800,13602,20160726,0.062989846
2935800,10438,20160713,0.050020617
865150,10438,20160702,0.04976744
4826096,9983,20160725,0.08128522
4826096,13602,20160714,0.056293555
1338364,2381,20160715,0.18020958
1339900,11894,20160719,0.16225497
1339900,1904,20160719,0.1567844
5099504,13602,20160712,0.0785129
867838,13602,20160711,0.0785129
6942704,13181,20160715,0.16450047
6942704,13181,20160724,0.10293796
401343,13602,20160717,0.057682805
401343,2978,20160703,0.094779685
2563578,8059,20160721,0.057995092
2439162,8059,20160717,0.062429108
2439162,3429,20160718,0.06087202
1679869,12735,20160710,0.2934617
1679869,12735,20160730,0.19967645
1679869,12735,20160713,0.24334776
1222909,13602,20160727,0.0785129
1229053,9983,20160720,0.056736417
2081533,10438,20160704,0.04754363
2081533,10418,20160713,0.055499803
1295869,13602,20160721,0.055702113
6760436,3742,20160713,0.23264076
6760436,3742,20160711,0.38388586
6760436,13602,20160720,0.09613776
2987514,9983,20160707,0.08128522
4665332,10418,20160711,0.05291854
3119610,11799,20160723,0.07739416
3119610,2902,20160723,0.117599346
4941812,3429,20160704,0.07091471
7046132,11799,20160716,0.057142496
2606586,9983,20160721,0.064815
1435645,12429,20160728,0.14796138
1435645,7233,20160713,0.1680452
1435645,13602,20160728,0.09613776
1435645,7083,20160726,0.12819275
1501693,10418,20160715,0.07160045
6023156,3468,20160714,0.15198502
1311229,13602,20160710,0.07896222
2626554,3241,20160702,0.18078119
1838077,7040,20160713,0.11403753
1314301,1348,20160715,0.20657375
1970173,8901,20160702,0.08362914
2632698,8391,20160712,0.13599397
2632698,13602,20160727,0.09613776
2632698,8059,20160722,0.08297044
2373114,11216,20160701,0.20396641
1187581,13602,20160715,0.058970742
1187581,8059,20160704,0.07410912
5012468,13602,20160725,0.055702113
2506746,6146,20160719,0.2708815
1911805,10418,20160713,0.07118978
1649917,13602,20160706,0.0785129
1781245,3780,20160705,0.10647542
1781245,10438,20160722,0.06207676
2644986,3977,20160718,0.16555262
2124282,8059,20160711,0.05688724
2124282,13602,20160724,0.07896222
2786298,9983,20160714,0.08128522
2786298,13602,20160714,0.0785129
2661882,2601,20160714,0.07313117
4809716,9983,20160717,0.057338174
4809716,13602,20160726,0.0785129
5860340,13602,20160711,0.0785129
6932468,8059,20160704,0.057995092
5891060,12814,20160709,0.18882924
3601914,12713,20160705,0.07370773
3601914,13602,20160722,0.064388186
6941684,10438,20160731,0.047142714
4131324,5224,20160707,0.20080554
4131324,13602,20160717,0.09863875
4131324,8059,20160704,0.07962278
1033471,8059,20160704,0.057995092
1739518,13602,20160726,0.062332693
1085950,5224,20160721,0.16639264
1873150,11799,20160728,0.062390044
5395448,2002,20160712,0.051563445
5395448,2978,20160713,0.095070735
1350142,13602,20160725,0.062332693
2309628,13023,20160703,0.24046066
2309628,13023,20160731,0.15660349
2572284,4241,20160713,0.24742833
2572284,4241,20160730,0.1886948
2572284,4241,20160711,0.25052795
5158904,9983,20160713,0.059417564
5684216,9983,20160728,0.056736417
1229566,13602,20160704,0.05602163
778879,13602,20160719,0.055702113
942847,9149,20160717,0.096216105
6756344,13602,20160720,0.05602163
1625086,11799,20160725,0.06085655
2334204,461,20160711,0.20731278
2334204,13602,20160714,0.07284504
2334204,10418,20160711,0.13904108
1430782,13602,20160722,0.056948505
1105150,8059,20160719,0.093315706
1105150,6129,20160715,0.13518439
1105150,3429,20160719,0.08926796
4682744,13602,20160725,0.0785129
1565182,6219,20160730,0.20380773
5739512,8059,20160719,0.09625075
5739512,12713,20160708,0.18917844
686335,13602,20160710,0.07896222
2094334,13805,20160714,0.30799097
2094334,13805,20160712,0.50035375
654079,10418,20160701,0.06710493
5238776,13602,20160705,0.09613776
5238776,9306,20160729,0.31729925
5238776,8659,20160729,0.12914552
5238776,4811,20160704,0.32819167
5238776,4811,20160701,0.3505983
5238776,1849,20160729,0.15649901
6562808,13602,20160705,0.0785129
591487,2978,20160713,0.095070735
1905406,11894,20160716,0.15083268
1905406,1904,20160716,0.15150425
658303,10418,20160710,0.059907306
1317886,8059,20160703,0.056537427
1317886,3429,20160711,0.05688192
1514494,4466,20160707,0.11247066
2374140,12735,20160713,0.05615137
3690492,3992,20160706,0.083521016
3690492,2601,20160702,0.07577093
3561468,13602,20160725,0.0785129
3561468,9983,20160711,0.08128522
2515452,8059,20160704,0.06678789
661759,13602,20160725,0.062332693
989695,12509,20160722,0.14134304
1850110,13602,20160727,0.0785129
2389500,9983,20160711,0.08128522
597631,3946,20160713,0.17045934
5567480,13602,20160710,0.07896222
1195774,3647,20160716,0.16704804
1195774,9424,20160708,0.2863231
1327102,3429,20160712,0.06087202
566143,9983,20160714,0.08128522
1722622,13602,20160710,0.07896222
959743,13602,20160701,0.07922916
3053052,3429,20160701,0.059108943
1461502,8059,20160706,0.069621556
1461502,3429,20160706,0.07234806
5847032,9983,20160727,0.08128522
3582972,12735,20160730,0.052980132
1026943,5505,20160711,0.16673669
2665980,1904,20160704,0.116040275
6906872,3543,20160726,0.2224713
6906872,3543,20160713,0.2567703
6906872,3543,20160725,0.2684014
6906872,3543,20160708,0.293034
6906872,3543,20160714,0.2539576
1663486,12713,20160707,0.067772485
1663486,4764,20160704,0.1478285
3853308,13602,20160701,0.07922916
3853308,10264,20160721,0.14747474
538495,3429,20160710,0.05917484
538495,8059,20160710,0.071512245
4311032,13602,20160728,0.08007092
4311032,2096,20160724,0.069137216
4311032,9983,20160706,0.08319693
4311032,9666,20160708,0.102126025
3081726,1808,20160716,0.087328605
3081726,6928,20160716,0.08708244
1345279,7101,20160729,0.09469162
4133886,10418,20160719,0.07338413
4133886,2978,20160710,0.094779685
2961918,13602,20160706,0.062332693
1810687,8901,20160726,0.08564324
1811455,13602,20160729,0.07922916
1355263,8915,20160731,0.0675283
6475772,1904,20160726,0.08798768
3897342,4509,20160725,0.19523494
4405244,8059,20160711,0.06044823
4405244,3429,20160716,0.06257898
1692415,9983,20160722,0.05968223
2729982,2978,20160724,0.08158858
2729982,8375,20160727,0.051713403
2863614,1780,20160715,0.08924586
1106431,13602,20160726,0.0785129
1574143,3773,20160723,0.21184668
3808254,9983,20160725,0.1501307
3808254,8499,20160721,0.20047085
3808254,13602,20160714,0.14898166
6045692,9983,20160714,0.06549649
6045692,13602,20160729,0.07922916
1512703,13320,20160729,0.069751784
3026430,13602,20160715,0.07922916
6841340,10438,20160703,0.047142714
1647871,11799,20160728,0.06593802
1647871,13602,20160720,0.0785129
6862844,12559,20160731,0.28456792
6862844,12559,20160717,0.35702592
6862844,12559,20160724,0.35702592
6862844,12559,20160710,0.35702592
6862844,12559,20160707,0.34666374
6079484,13602,20160730,0.078097425
1716991,13602,20160704,0.0785129
1979647,1079,20160706,0.11949241
1979647,5264,20160706,0.090035066
2786814,13602,20160729,0.07922916
1461247,13602,20160721,0.062332693
7163900,8,20160724,0.064871654
7163900,13602,20160730,0.078097425
1990399,13602,20160713,0.0785129
1925119,13602,20160725,0.055702113
1466623,11200,20160720,0.12336864
7179260,9983,20160720,0.059417564
4115454,9983,20160701,0.08969708
1664767,13602,20160726,0.0785129
3467262,13602,20160703,0.07896222
1603327,13602,20160704,0.055702113
6945788,10418,20160706,0.09028548
6945788,13602,20160712,0.07284504
6945788,10438,20160701,0.053853992
6945788,2978,20160728,0.1246175
44040,3543,20160716,0.063963965
6164480,11535,20160717,0.07505696
1606912,7490,20160719,0.19740999
1606912,1904,20160701,0.19603725
4998,3429,20160711,0.05636758
4998,8059,20160711,0.057995092
4131840,8059,20160701,0.0686171
233696,785,20160725,0.08897939
25120,13602,20160727,0.055702113
1214464,10438,20160706,0.053209882
1214464,2978,20160716,0.10089752
1214464,13602,20160723,0.073544286
1214464,10418,20160710,0.07189688
60504,3594,20160714,0.046386212
673408,13602,20160717,0.057888918
3143,13602,20160703,0.07896222
217568,13602,20160707,0.0785129
4136448,13602,20160702,0.078097425
48264,13602,20160728,0.062332693
435264,9983,20160715,0.080970876
435264,8059,20160701,0.07714847
435264,3429,20160726,0.08462217
353664,13602,20160727,0.062989846
353664,10438,20160706,0.04754363
2829312,8059,20160703,0.06885774
14638,11184,20160722,0.2091575
14638,7465,20160722,0.09882164
6810,10438,20160715,0.047374543
6810,13602,20160703,0.05850214
31336,9793,20160709,0.07589317
1219840,10418,20160711,0.07236515
1219840,10438,20160703,0.04754363
1875712,13602,20160730,0.078097425
1745152,10418,20160717,0.053815942
2442240,4727,20160705,0.13492431
13642,9983,20160704,0.056736417
1091584,9983,20160727,0.08128522
3363840,13602,20160711,0.0785129
5295,13602,20160702,0.061637852
42360,10418,20160702,0.05291854
42360,11799,20160716,0.06280063
169568,8059,20160711,0.06044823
169568,3429,20160719,0.05688192
121664,13602,20160703,0.062332693
776704,13602,20160702,0.078097425
908032,8059,20160704,0.06703217
1947136,3429,20160715,0.064057745
1947136,8059,20160715,0.070896395
6327,7490,20160726,0.19349432
6327,7083,20160726,0.097652845
6327,11799,20160726,0.0697474
6327,1904,20160702,0.24097966
6327,3429,20160722,0.09119281
2847744,9553,20160710,0.07746109
12670,8994,20160702,0.068580806
5439488,13602,20160727,0.062989846
5439488,7851,20160701,0.096931376
316,3992,20160721,0.082180485
105488,9983,20160715,0.093911834
520320,9983,20160702,0.056736417
1885696,13602,20160704,0.062332693
60984,5412,20160719,0.30419734
60984,5412,20160715,0.38187847
60984,5412,20160704,0.41728663
