2695638,2978,20160715,0.028396768
2004715,13602,20160713,0.019018281
2004715,9983,20160702,0.08547946
2004715,3429,20160703,0.022069545
2004715,8059,20160713,0.0051763603
2308566,13602,20160719,0.013038071
1813483,785,20160728,0.13727309
1290475,1808,20160729,0.18062876
1290475,10418,20160713,0.026328852
1290475,6928,20160729,0.092040464
4643756,2978,20160728,0.022311857
1490155,13602,20160724,0.037992388
3640278,2978,20160727,0.06399206
1755115,10919,20160731,0.052239724
1427947,3004,20160708,0.11651256
1427947,2070,20160717,0.009646309
1427947,7821,20160717,0.016755188
4404140,9983,20160705,0.003460722
1363435,10418,20160702,0.018538248
4042710,8903,20160702,0.1887666
4042710,8847,20160702,0.16013315
4042710,4700,20160709,0.061301958
4042710,929,20160703,0.17492028
4042710,8903,20160701,0.45200837
7316396,3992,20160705,0.014917592
1829611,2978,20160726,0.018402671
1829611,13602,20160710,0.019678479
1829611,10418,20160710,0.03635197
5494700,10418,20160706,0.0100309905
1245931,9983,20160728,0.00087697053
1245931,13602,20160719,0.019173881
1639147,13602,20160726,0.028799193
1378027,11894,20160722,0.21029548
1378027,1904,20160722,0.31167412
1378027,7490,20160726,0.11755579
6566828,4287,20160713,0.042804226
1908715,13602,20160714,0.008802743
3686358,13602,20160730,0.07205081
3432918,9983,20160712,0.018720217
3432918,13602,20160705,0.26343498
3830742,13602,20160718,0.006259901
3306966,5990,20160704,0.017068358
2784726,10418,20160712,0.03263988
2784726,2978,20160727,0.067479625
1262827,5035,20160702,0.057693355
5055404,2601,20160727,0.0052664676
1395691,3429,20160706,0.01332222
6370220,7021,20160710,0.06668573
5586860,10418,20160701,0.013985815
5586860,13408,20160709,0.04652528
1069291,13602,20160713,0.027298713
4821932,2601,20160705,0.004534028
5611436,1904,20160727,0.02703319
3594198,3992,20160730,0.015807506
3594198,13602,20160723,0.04974345
5884844,3157,20160704,0.33944348
5884844,3157,20160706,0.16829038
5884844,13602,20160725,0.032453403
5884844,3429,20160711,0.013170965
5884844,3157,20160701,0.64942867
5884844,9983,20160726,0.017747385
5884844,8059,20160704,0.006453552
2291670,10418,20160710,0.005207878
1408747,13602,20160722,0.0054466138
467451,5832,20160721,0.08581544
467451,5832,20160718,0.56968814
5644208,13602,20160706,0.086295575
935158,13602,20160727,0.031608302
1805548,3992,20160714,0.011510347
1936876,13602,20160704,0.012243161
1674988,1069,20160716,0.024351059
2005996,3429,20160728,0.010949497
2005996,8200,20160703,0.08241012
2177496,10418,20160701,0.011944198
6191024,13602,20160727,0.009659204
675958,3992,20160705,0.7169747
675958,13181,20160726,0.20959283
941302,13602,20160726,0.03695898
1817836,13602,20160729,0.013021011
339963,13602,20160727,0.031608302
1426156,13602,20160727,0.014129679
455355,8059,20160718,0.005745813
455355,13602,20160727,0.061337925
455355,9967,20160722,0.006609213
455355,3429,20160710,0.015739392
455355,6653,20160722,0.013956577
2018284,13602,20160713,0.011346491
390075,11894,20160705,0.4597067
390075,12465,20160730,0.02681498
390075,13602,20160714,0.08714351
390075,8012,20160726,0.25511748
390075,11894,20160706,0.31616712
390075,1904,20160705,0.45452613
390075,7490,20160718,0.46129057
373755,3992,20160701,0.035171762
846070,10418,20160704,0.0146520985
2730456,9983,20160701,0.006449364
1010806,2920,20160731,0.10364678
1010806,13602,20160720,0.03877811
912886,3429,20160705,0.01465322
473019,10438,20160703,0.002675762
782326,8059,20160713,0.0030681738
782326,3429,20160710,0.013994175
1433836,10818,20160709,0.08460055
850678,11799,20160725,0.004581417
850678,13602,20160706,0.037559014
850678,11876,20160706,0.027174424
5496752,13602,20160720,0.023238087
557686,3429,20160728,0.0056576384
557686,8059,20160714,0.0041930215
5254064,8059,20160731,0.00508077
1575916,9983,20160719,0.0024918602
312315,13602,20160726,0.039176416
1018102,13602,20160702,0.04017057
1315564,9983,20160727,0.0025526006
1315564,8059,20160729,0.00221515
509307,13602,20160711,0.012445926
312891,2719,20160705,0.09777086
1252588,2978,20160722,0.025781924
477435,846,20160714,0.022279684
1059052,3992,20160706,0.022001097
1452268,13602,20160726,0.033321507
281211,11354,20160731,0.01092224
330747,1699,20160710,0.0066006156
330747,12229,20160710,0.023671448
495099,8151,20160724,0.059728943
495099,13602,20160702,0.019295689
2257368,9793,20160719,0.09097764
990454,10418,20160712,0.0074148146
565366,13602,20160704,0.026906585
463035,4289,20160729,0.04234717
533110,9983,20160729,0.0037019604
2919384,8059,20160703,0.007191479
828790,10418,20160713,0.019270096
6369200,9983,20160729,0.0007317554
763510,13602,20160723,0.064022474
6108080,13602,20160723,0.081561096
730870,8059,20160704,0.006191552
730870,13602,20160722,0.027925525
2532312,2978,20160713,0.038030166
2532312,10418,20160723,0.030189907
431547,9983,20160705,0.0042434
431547,13602,20160705,0.048335686
1595884,2719,20160722,0.04553475
1989100,1666,20160719,0.006374582
1989100,11195,20160719,0.005003728
1661932,13602,20160727,0.0140581075
3456984,9983,20160715,0.002690698
1076716,8059,20160703,0.0051233084
1076716,13602,20160728,0.027931152
367803,9983,20160702,0.004520745
1733356,10418,20160711,0.02067736
1733356,2978,20160727,0.014992669
1733356,13602,20160711,0.016556034
352059,13390,20160711,0.64072007
352059,13390,20160707,0.755968
352059,13390,20160713,0.27298564
3602904,9983,20160721,0.001931734
286587,10418,20160705,0.008818496
3865560,10418,20160705,0.014572359
5634992,10418,20160703,0.01135599
4001754,13602,20160712,0.011166621
6168500,13602,20160719,0.028799193
3087834,3429,20160712,0.015973873
3087834,8901,20160711,0.014663654
3087834,13602,20160711,0.037387077
3087834,8059,20160711,0.003913316
3089370,13602,20160727,0.066305645
1153261,1505,20160707,0.01699097
4884404,8059,20160715,0.005274184
2456538,9983,20160716,0.0011751384
1956589,13602,20160716,0.014089999
1301485,13602,20160716,0.04399336
1301485,9983,20160731,0.0012869163
1370605,9983,20160706,0.0018266522
1370605,13602,20160724,0.013306784
7317428,13181,20160715,0.020940159
4053978,13602,20160727,0.031608302
2885082,13424,20160707,0.03844217
1246957,13506,20160717,0.058883034
2381274,13700,20160712,0.116616614
3046362,9983,20160719,0.005927621
2656218,13602,20160727,0.02694424
2656218,9983,20160726,0.0021624877
6632372,13320,20160725,0.06830873
1462765,6647,20160702,0.03697763
1462765,535,20160728,0.034559693
1462765,11535,20160721,0.1709302
6377396,3429,20160715,0.046029173
6377396,8499,20160728,0.4590315
6377396,8059,20160711,0.011129489
3189210,13602,20160728,0.070077635
3867612,8059,20160703,0.0019858275
3867612,3429,20160703,0.0056549753
574327,3738,20160730,0.45293143
574327,3738,20160721,0.83698595
574327,13602,20160724,0.15272966
2824668,3336,20160731,0.018306298
3485148,10418,20160702,0.004644449
1939438,13027,20160714,0.03213898
3099612,3429,20160703,0.013595892
3099612,8059,20160703,0.0040978603
1419502,13602,20160710,0.011079885
908407,9983,20160703,0.009427082
614263,3429,20160707,0.0078316685
614263,8059,20160704,0.004507988
3506652,13602,20160727,0.0039858804
3114972,11467,20160723,0.21099395
1492462,2601,20160703,0.0071282596
1492462,13602,20160728,0.044098448
6757304,13602,20160721,0.010525669
648823,13602,20160726,0.033747364
3253212,3057,20160721,0.044000834
651127,8596,20160722,0.01223618
651127,8915,20160722,0.012994166
652663,785,20160725,0.15840422
5758904,2978,20160723,0.04671015
7331768,3429,20160724,0.012825699
7331768,9983,20160723,0.00789176
7331768,13602,20160723,0.026599484
7331768,8059,20160723,0.0034889788
1636846,13602,20160727,0.024399167
1636846,9983,20160727,0.0039949887
1249774,3780,20160710,0.015842477
1249774,13161,20160710,0.032590758
922615,13602,20160725,0.06909748
1846510,8059,20160703,0.003838773
6600632,9983,20160711,0.0015785987
6600632,13602,20160706,0.040526383
1192174,10418,20160727,0.0084860055
1192174,9983,20160705,0.007426717
1192174,13602,20160703,0.037461102
760183,10438,20160719,0.0020982707
760183,13602,20160714,0.008576054
530935,13602,20160727,0.006242865
530935,2978,20160728,0.01846086
631159,8059,20160726,0.0034210975
631159,13602,20160714,0.01638066
2394588,2601,20160703,0.003633336
1460206,13602,20160712,0.031027034
2660316,9983,20160728,0.0017259644
3053532,13602,20160729,0.08082815
2400732,2819,20160727,0.022978814
2400732,9983,20160727,0.006615352
6382520,13602,20160701,0.031558137
1268974,13602,20160715,0.031558137
897271,13602,20160712,0.028799193
865015,9983,20160727,0.0016009766
1271278,13602,20160723,0.030433308
1271278,8059,20160710,0.004146907
2280924,13602,20160711,0.031982444
2674140,13602,20160726,0.028799193
5875640,13602,20160712,0.0066082804
4566968,13602,20160711,0.036415447
1732846,12233,20160729,0.34039387
1732846,558,20160711,0.42245615
1732846,558,20160708,0.42175627
1732846,558,20160705,0.4403381
1732846,558,20160715,0.42175627
1732846,558,20160718,0.42245615
1732846,558,20160721,0.4876316
1732846,558,20160721,0.4876316
1732846,12233,20160721,0.70580906
1732846,558,20160701,0.72603625
1732846,558,20160704,0.47297314
1732846,558,20160704,0.47297314
1732846,558,20160707,0.52288854
1732846,558,20160707,0.52288854
1732846,558,20160716,0.4386335
1732846,558,20160722,0.30153736
1732846,7614,20160701,0.86141604
1732846,7614,20160704,0.5927619
3996636,10438,20160720,0.0024436018
3996636,13602,20160724,0.010015603
2301918,13602,20160712,0.02799386
2301918,10438,20160711,0.0036976736
2566110,13602,20160729,0.005045213
2174430,9983,20160722,0.003048642
2174430,13602,20160724,0.044014547
2567646,9983,20160712,0.0048171557
2570718,9983,20160711,0.010863328
2963934,12713,20160701,0.015152081
4621244,13602,20160701,0.013021011
6983612,2978,20160729,0.04188153
7247804,10342,20160730,0.043939546
2075119,13602,20160714,0.020165496
3890142,9983,20160717,0.0017572046
5954492,13602,20160718,0.0051092915
1163503,10418,20160703,0.026122298
1163503,2978,20160730,0.04026927
2328030,11667,20160714,0.01849525
2328030,7488,20160729,0.025592163
3641310,10446,20160711,0.023595493
6240188,9983,20160711,0.00378476
2598366,13424,20160703,0.042873196
1627375,9983,20160703,0.0046155816
1627375,13602,20160714,0.0045717503
2338782,13602,20160711,0.036415447
7054268,4132,20160721,0.015388401
3659742,320,20160710,0.08424039
1176559,10418,20160702,0.031528212
1176559,2978,20160728,0.069177315
5493692,13602,20160712,0.016053637
5493692,14,20160726,0.021338366
5493692,9983,20160712,0.0021909664
3275742,2978,20160701,0.33996588
1572847,846,20160720,0.03571881
1572847,846,20160711,0.24270126
2884062,2601,20160712,0.004534028
2099166,8059,20160704,0.0045432104
2099166,3429,20160729,0.02162595
2493918,5532,20160713,0.015121835
1443823,13602,20160727,0.031608302
6037436,13602,20160728,0.03241861
4470716,13602,20160724,0.032953862
1054447,13602,20160712,0.12901397
1054447,13320,20160724,0.077260375
6602684,13602,20160719,0.028799193
1783279,13320,20160721,0.08913665
2655198,3992,20160723,0.025980022
1656559,12465,20160720,0.011491866
1656559,3429,20160703,0.011108946
1985263,9983,20160717,0.003549295
5853116,10331,20160729,0.010458861
5355452,13602,20160711,0.031982444
3340254,13360,20160716,0.016561484
3604446,10438,20160705,0.0035445357
3604446,2978,20160730,0.039762788
3604446,11239,20160711,0.032132123
705016,10418,20160710,0.030208586
233726,13602,20160725,0.010975104
233726,10418,20160703,0.017753761
2828256,785,20160728,0.14305885
739960,9646,20160708,0.028885223
3090912,3992,20160713,0.015697077
84383,7462,20160703,0.035141215
84383,13602,20160706,0.027407106
1481968,10418,20160710,0.015445886
2832864,13602,20160710,0.0067185713
6457280,2197,20160721,0.06689943
1289200,8596,20160722,0.026019614
1289200,8596,20160722,0.026019614
907384,13602,20160724,0.01681211
235070,785,20160725,0.15840422
1815280,2978,20160715,0.020968117
2455008,13602,20160717,0.04057928
2455008,8915,20160722,0.05206906
2455008,11799,20160715,0.0076455595
2717664,9983,20160714,0.00075564755
117791,10609,20160708,0.80053276
117791,10609,20160711,0.29391983
1425904,9983,20160701,0.0031764961
3246048,1904,20160709,0.032489967
2991072,8059,20160729,0.0084964875
2991072,8285,20160716,0.13319094
2991072,10290,20160726,0.03842008
2991072,9983,20160728,0.0029999116
1627120,8059,20160731,0.0060596988
1627120,13602,20160726,0.028149009
456060,2601,20160701,0.0063075228
977656,8059,20160723,0.0025384028
3255264,5933,20160721,0.018366735
7034816,13602,20160723,0.081561096
4044768,9983,20160725,0.052983686
4044768,13602,20160717,0.020570401
3520992,7083,20160726,0.24552578
187454,8059,20160723,0.031800468
187454,5933,20160717,0.10111922
89711,13602,20160704,0.059607714
293436,2978,20160728,0.027384413
2872800,994,20160724,0.014020174
408636,13602,20160718,0.058131192
4703168,9983,20160719,0.013079375
441468,11799,20160726,0.005914351
375996,4277,20160726,0.021176146
73535,8499,20160722,0.87713814
73535,8499,20160728,0.3043141
2746848,13602,20160713,0.031608302
523836,13602,20160704,0.031982444
1178608,13602,20160706,0.02037941
2488800,4277,20160716,0.021205181
73727,3743,20160701,0.10518078
73727,3780,20160701,0.27167496
73727,3780,20160702,0.18438286
73727,160,20160703,0.044170495
94271,11894,20160714,0.023681344
118895,13602,20160718,0.32447374
5249984,5231,20160721,0.14719109
4202432,10887,20160716,0.040635537
73871,9983,20160729,0.003500791
73871,13602,20160728,0.035535105
77999,13602,20160712,0.028799193
1313776,11517,20160704,0.016088858
476028,1505,20160708,0.025660995
377916,13602,20160715,0.031558137
3023328,11894,20160716,0.08160918
1054192,3992,20160725,0.10790652
197438,3558,20160701,0.055951256
197438,3558,20160709,0.029404493
197438,3558,20160715,0.008411144
3160032,461,20160711,0.054907627
3160032,3095,20160708,0.08263735
5271488,160,20160708,0.02443745
5271488,3780,20160707,0.063715264
6322112,9983,20160706,0.0013690249
692344,13602,20160724,0.02688847
692344,9983,20160711,0.001564911
692344,1540,20160727,0.033300016
1385200,807,20160706,0.07285988
78527,13602,20160711,0.031982444
189854,4714,20160717,0.04716676
189854,13602,20160725,0.034873262
2120160,13602,20160702,0.009565821
4503488,9983,20160723,0.016656501
4503488,807,20160731,0.09522666
4503488,8059,20160721,0.005199
4503488,11146,20160708,0.049969297
4503488,13602,20160727,0.010874683
4503488,3429,20160722,0.008957896
2517984,7096,20160728,0.038973965
859000,13831,20160724,0.09061144
380412,13602,20160725,0.012243161
1193968,3429,20160706,0.0092961565
1065712,3429,20160713,0.017555447
1065712,13602,20160725,0.009890889
1065712,8059,20160702,0.0059374603
4531136,13602,20160703,0.005215161
1198576,13602,20160710,0.01681211
894328,10418,20160701,0.018092709
894328,13602,20160722,0.03234734
6368192,1904,20160709,0.037572812
7154624,4727,20160730,0.09411709
3711456,9983,20160723,0.011555404
141950,357,20160703,0.03418084
4109280,13803,20160712,0.050786585
366396,13602,20160728,0.012931679
71135,10418,20160701,0.014764618
71135,2978,20160702,0.021273602
1662448,1904,20160712,0.051240142
1662448,11894,20160712,0.044792704
1859824,9983,20160728,0.0017012593
383100,9983,20160715,0.0019311641
897784,8306,20160701,0.46020648
897784,8306,20160718,0.109175436
4564928,13602,20160720,0.027298713
269052,10418,20160703,0.012464958
269052,10438,20160711,0.0023259204
269052,2978,20160704,0.014579263
1929712,10418,20160712,0.030507635
151262,13602,20160725,0.014972459
286140,13602,20160702,0.04067918
3338208,905,20160714,0.034383908
92063,1904,20160718,0.06631951
92063,11894,20160718,0.0602156
1997296,13602,20160704,0.012243161
258014,13602,20160727,0.05980677
6689732,8059,20160706,0.003797496
6689732,3429,20160712,0.0076820296
6689732,9983,20160704,0.0013426073
6689732,13602,20160711,0.005563584
6431684,13602,20160714,0.007527565
6431684,9983,20160703,0.12822956
6431684,8059,20160723,0.014988565
2965986,8499,20160727,0.43560308
2965986,13602,20160726,0.061722115
6459332,8,20160724,0.025754409
1811953,9983,20160713,0.0016765496
6723524,7233,20160728,0.05866183
2707938,13602,20160718,0.011733254
3494370,4727,20160706,0.1279155
1354993,13602,20160725,0.026708215
1354993,11216,20160701,0.07772715
5178308,2002,20160718,0.00732515
3773922,12735,20160725,0.14527155
3773922,5448,20160730,0.023642981
6253508,13602,20160713,0.014129679
1105393,2503,20160712,0.24287648
4431812,1298,20160726,0.07756508
6797252,8059,20160704,0.006638405
6797252,4810,20160721,0.09787358
3400674,8886,20160723,0.05356685
2483682,13602,20160704,0.015336216
3663330,13602,20160715,0.031558137
2747874,9983,20160712,0.0024918602
3534306,9983,20160728,0.0020843232
3534306,13602,20160726,0.015524082
1507825,13865,20160722,0.048227284
1507825,13865,20160728,0.0060795853
5276612,4277,20160716,0.027778264
1909489,9983,20160726,0.003393729
1909489,13602,20160726,0.025182394
4238276,914,20160704,0.11141498
4238276,10418,20160712,0.07049898
2122722,2893,20160707,0.012421621
1782769,8059,20160716,0.0024786252
1782769,4277,20160712,0.024384668
1851121,6928,20160709,0.09627399
1851121,1808,20160709,0.16030094
1851121,10418,20160710,0.023416173
1786609,8901,20160712,0.01698773
1396465,13602,20160725,0.031982444
1921009,13602,20160716,0.025767177
6649796,4382,20160715,0.025247734
5112776,13602,20160727,0.00920056
901369,10446,20160706,0.06614541
2065906,13602,20160711,0.036415447
2000626,9983,20160720,0.0012250977
3612132,13602,20160703,0.0180116
3744228,13602,20160725,0.06909748
575737,13602,20160728,0.040997107
575737,9983,20160717,0.0035646474
575737,8059,20160718,0.006148841
1873138,13602,20160716,0.021647817
2304996,3992,20160707,0.025301108
3223524,1904,20160710,0.017246705
6716360,11799,20160729,0.005315204
4882376,4851,20160723,0.2869424
4882376,7586,20160723,0.016083425
4882376,4851,20160725,0.09305093
4882376,7586,20160707,0.031154612
4882376,7586,20160725,0.0041817874
4882376,4851,20160707,0.43136454
1004281,9983,20160711,0.001896374
1004281,13602,20160710,0.016149994
1005049,13602,20160730,0.039922163
1005049,10418,20160703,0.019264316
6473672,9983,20160704,0.004278306
1488370,3429,20160713,0.01675415
810361,11894,20160717,0.05142043
810361,1904,20160717,0.058712143
3636708,4727,20160706,0.66463834
814201,13602,20160717,0.05093446
814201,9983,20160723,0.0007508526
1497586,9983,20160726,0.0027800351
1497586,8059,20160701,0.007505592
1497586,2978,20160701,0.026668863
945529,10703,20160728,0.07064447
1957618,8872,20160730,0.054927364
4046820,3992,20160727,0.018387148
618745,13602,20160719,0.033321507
717817,13602,20160725,0.057501704
1566706,13602,20160715,0.010813724
3788772,493,20160722,0.044444047
3788772,11660,20160719,0.056695536
719737,8059,20160705,0.29013047
719737,3429,20160703,0.017660439
719737,5933,20160722,0.037780374
7069640,13602,20160720,0.027298713
818809,10438,20160703,0.001477746
3538404,8059,20160715,0.0019824312
5767112,13602,20160725,0.012243161
589945,10418,20160703,0.026122298
589945,2978,20160724,0.04063472
1969138,4283,20160702,0.034644503
2240484,10438,20160716,0.0027565723
2240484,13602,20160721,0.011311284
3160548,13602,20160718,0.0752801
2636772,9983,20160724,0.0016758202
2636772,13602,20160703,0.050108183
4504520,3429,20160703,0.01774588
4504520,8059,20160723,0.0024502093
1457650,8059,20160717,0.004550291
827257,8059,20160727,0.004576592
3440100,9983,20160718,0.0040448527
3440100,13602,20160726,0.025840027
6360008,8057,20160722,0.103275225
3840996,13602,20160729,0.038638715
3449316,11541,20160712,0.0602637
1597426,13602,20160701,0.015884075
1597426,9983,20160703,0.0052435454
1336306,13602,20160714,0.010397745
5610440,2158,20160712,0.2246429
832633,2978,20160731,0.012496823
1994482,9983,20160720,0.0020478745
1079026,13602,20160703,0.39295936
4842440,13602,20160722,0.038638715
671353,2978,20160724,0.039652
6943688,10418,20160705,0.018836213
6943688,9983,20160701,0.0015452618
6943688,13602,20160726,0.026140228
2064883,13602,20160721,0.028117165
1412083,10418,20160704,0.0103730755
5388236,13602,20160703,0.023996128
5388236,4635,20160706,0.19451317
1806067,9465,20160727,0.025237758
2003443,13602,20160722,0.031558137
3358182,13602,20160706,0.031608302
2007283,3992,20160710,0.0119418185
2574822,13320,20160726,0.07281326
4147686,1895,20160705,0.1446176
4147686,10264,20160721,0.09015544
2709990,7747,20160710,0.0050186967
1881331,785,20160729,0.15205485
3375078,4811,20160711,0.28485644
3375078,4811,20160701,0.7371222
3375078,4811,20160704,0.5982223
3375078,4811,20160707,0.5798342
1753843,1759,20160729,0.12179139
5182412,13602,20160703,0.040052593
2729958,4277,20160721,0.070596926
1889779,2978,20160727,0.3192032
2863590,13602,20160725,0.031982444
2602470,13602,20160712,0.028799193
5741516,9125,20160714,0.03212557
7323596,13602,20160722,0.004849451
7323596,7656,20160703,0.016658422
7323596,7341,20160721,0.029319743
3531750,13602,20160710,0.032953862
1307635,11660,20160715,0.041749552
6285260,5750,20160707,0.02576691
7335884,13602,20160713,0.22083604
3803622,13602,20160704,0.06227518
5778380,13602,20160711,0.014067
1577203,8059,20160718,0.0067497413
1577203,3445,20160702,0.100214936
1446643,2978,20160706,0.028786499
3941862,12991,20160707,0.12209753
3818982,9983,20160724,0.0023408695
3818982,3429,20160712,0.016959159
3818982,8059,20160717,0.0034821597
4770764,13320,20160720,0.07124269
3565542,2978,20160721,0.038586967
2519526,10418,20160727,0.015016906
1328371,360,20160705,0.1047072
4789196,1574,20160719,0.11910529
4789196,1574,20160716,0.6113503
1591027,13602,20160728,0.012931679
2051059,13602,20160717,0.011486039
3054054,9983,20160701,0.004730533
1397491,3992,20160724,0.014271385
2402790,13602,20160713,0.004607842
2537958,10082,20160721,0.03567604
2537958,12713,20160701,0.02802262
2537958,7375,20160731,0.054534763
3593190,13602,20160713,0.027298713
4574156,9983,20160717,0.0029994894
303357,9983,20160702,0.001198585
2066164,13602,20160724,0.17395559
2000884,13602,20160725,0.017229548
6170576,8059,20160730,0.0025606211
771706,9983,20160711,0.0032642458
6698960,3992,20160720,0.038618684
576634,4277,20160724,0.020306198
807034,13602,20160726,0.07050828
643450,708,20160721,0.10339512
4886480,10418,20160706,0.013916506
4886480,13602,20160704,0.034262422
4886480,9983,20160706,0.0046520378
2970600,13602,20160725,0.031982444
3889128,10418,20160704,0.009958401
2975208,13602,20160729,0.068178914
519741,9983,20160719,0.002560491
519741,13602,20160711,0.041910328
5964752,5788,20160703,0.022701701
5964752,9617,20160728,0.058584254
5964752,7800,20160720,0.027239343
422589,6056,20160708,0.0056689326
422589,2750,20160708,0.005425304
422589,6129,20160723,0.028782334
4665296,10418,20160704,0.014909928
4665296,8059,20160703,0.0034031232
4665296,3429,20160704,0.0065366076
389949,10438,20160728,0.0017934138
472125,7437,20160731,0.03489516
2468328,10418,20160728,0.009761768
440061,8059,20160717,0.002917912
1629172,13602,20160711,0.031982444
2996712,3992,20160717,0.022951258
6523856,2978,20160711,0.015641065
6523856,10418,20160711,0.011162025
2024692,9983,20160712,0.0030340194
2608104,4958,20160726,0.03759717
783610,10418,20160704,0.03125095
7055312,13602,20160702,0.022127349
7055312,9983,20160704,0.001664036
277437,2978,20160727,0.014713281
277437,13602,20160723,0.005138573
1896436,2978,20160730,0.020996485
1896436,13602,20160714,0.0073942
360189,3429,20160706,0.01332222
1966324,13602,20160730,0.029118204
344445,10438,20160727,0.0019195992
344445,13602,20160720,0.011972323
5252048,13602,20160703,0.01681211
279165,13398,20160730,0.0898669
6305744,10438,20160702,0.002095767
1053172,4454,20160730,0.065580525
2766312,9565,20160702,0.5567627
2766312,9565,20160711,0.10853779
4484048,13602,20160713,0.09507769
4484048,2206,20160729,0.1717677
329661,13602,20160705,0.028799193
3949032,2978,20160707,0.022311857
264381,13027,20160713,0.022426272
395517,9983,20160701,0.0028114778
1125364,13602,20160724,0.032953862
726778,13602,20160724,0.030132983
1258996,1904,20160722,0.058301374
1258996,11894,20160722,0.053546745
7141328,11894,20160716,0.054496434
7141328,1904,20160716,0.06570431
6880208,13602,20160725,0.017792994
6880208,10438,20160703,0.0061783073
6880208,2978,20160725,0.030547075
2919912,13320,20160725,0.0456371
430653,9983,20160702,0.002652117
730618,2020,20160706,0.07577347
796282,10418,20160712,0.010677501
1398004,6749,20160729,0.21697073
1398004,11799,20160729,0.004408154
1398004,13602,20160714,0.06314135
317373,9983,20160705,0.0080615375
317373,3429,20160711,0.011297561
317373,13602,20160731,0.011131646
317373,8059,20160711,0.0052621053
301053,9983,20160727,0.008290007
301053,3429,20160702,0.008257255
301053,8059,20160702,0.0054419017
366717,2096,20160709,0.62484926
366717,2096,20160709,0.62484926
366717,2096,20160717,0.4746117
366717,2096,20160715,0.45581725
366717,2096,20160721,0.4734207
366717,2096,20160723,0.47940794
366717,2096,20160731,0.19472198
366717,2096,20160723,0.47940794
366717,2096,20160725,0.4836547
366717,2096,20160719,0.47507295
366717,2096,20160719,0.47507295
366717,2096,20160710,0.4746117
366717,2096,20160729,0.41206527
366717,2096,20160721,0.4734207
366717,2096,20160727,0.4786638
366717,2096,20160730,0.4726301
366717,13602,20160729,0.022757756
930682,13602,20160722,0.031558137
996346,9983,20160719,0.0030340194
6400976,13602,20160730,0.07205081
603898,1904,20160711,0.057763852
603898,384,20160706,0.030066257
603898,13624,20160706,0.04244454
603898,2149,20160706,0.021628194
603898,7471,20160706,0.015229459
6149072,13602,20160705,0.013991372
2288616,8059,20160723,0.0034161895
1146100,10438,20160705,0.0016159628
2004469,10438,20160705,0.0022267501
3484650,4277,20160715,0.03397648
5659604,13602,20160720,0.0039858804
2437098,2309,20160728,0.15233865
1946101,3992,20160726,0.022765392
1225717,8059,20160706,0.0030362238
1161973,8291,20160702,0.1341529
1161973,10438,20160711,0.042868942
1161973,3780,20160701,0.12125215
3375594,10438,20160712,0.0015651084
6756308,1808,20160720,0.1320305
6756308,6928,20160720,0.0679121
2084341,12429,20160721,0.13000984
2021365,9983,20160725,0.006036683
2021365,13602,20160718,0.01819721
4424660,2978,20160712,0.010992805
7048148,9983,20160715,0.003260058
5481428,9983,20160713,0.0034127205
1699573,2978,20160716,0.020711005
2096629,13602,20160729,0.04848892
2096629,9983,20160702,0.0047209808
2031349,9983,20160712,0.01137472
1052149,13602,20160723,0.013875394
3023850,10438,20160715,0.0023961323
3023850,2978,20160712,0.017803013
3023850,13602,20160715,0.0050383313
7100372,6740,20160716,0.035616398
1644277,11799,20160731,0.0053115073
2899434,10438,20160714,0.0017693419
2899434,10418,20160701,0.02411665
1724149,10418,20160704,0.005412544
1203445,13602,20160713,0.005933974
1203445,9983,20160715,0.0007532279
3065322,13602,20160705,0.018859614
3065322,9983,20160706,0.0017656299
5607380,13602,20160729,0.032626595
5607380,764,20160712,0.057957128
3595242,535,20160711,0.024182584
999931,13320,20160731,0.060524955
1935862,13602,20160725,0.017229548
5385176,13602,20160725,0.030595701
5385176,13350,20160705,0.046851356
2306028,3780,20160701,0.052090153
2306028,8291,20160702,0.017248305
6709208,9983,20160719,0.0030340194
708091,13602,20160702,0.007751696
2177004,8009,20160705,0.062665924
2177004,785,20160726,0.16358167
1875958,8059,20160701,0.0074205226
1875958,9983,20160701,0.0047728093
1875958,3429,20160704,0.01154117
807163,13602,20160713,0.004546498
3889644,3429,20160722,0.0059789494
3889644,8059,20160722,0.002428444
874363,13602,20160714,0.024446374
1617910,8059,20160703,0.002330282
1555702,6619,20160714,0.13935539
1753846,13602,20160714,0.028117165
3901932,9983,20160729,0.0019311641
4034028,9983,20160715,0.0026446017
1756150,9983,20160706,0.0042585405
1756150,8059,20160716,0.005730706
1756150,3429,20160725,0.019008715
747259,13602,20160706,0.22073035
1167094,12306,20160729,0.01771834
1167094,2197,20160728,0.065842204
7031768,11894,20160730,0.05024224
7031768,1904,20160730,0.057650995
813691,13602,20160716,0.04067918
584443,5482,20160725,0.35003558
584443,5482,20160718,0.5524053
584443,5482,20160724,0.58761376
584443,5482,20160719,0.58368874
584443,10425,20160718,0.72835076
584443,11483,20160725,0.4092832
584443,10425,20160719,0.62644935
584443,11483,20160718,0.72835076
584443,5482,20160713,0.78502566
2600940,13602,20160729,0.051915318
2600940,9983,20160720,0.002277011
2476524,8059,20160712,0.010026229
2476524,12556,20160701,0.29836798
2476524,1298,20160715,0.11494344
2476524,13602,20160719,0.008909863
3918828,13602,20160723,0.031560373
3918828,9983,20160713,0.005714858
